gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000110532.2,Gm35857,33.20281033493365,-0.8771696997457681,0.2548116220552208,-3.442424221747918,5.765253644107773e-4,0.0015737384184863047,DOWN,ENSMUSG00000110532
ENSMUSG00000113749.2,Mrto4-ps1,83.7016869679301,-0.5087108164532523,0.14782796613252344,-3.4412353072436104,5.790647171229725e-4,0.0015799092859607362,DOWN,ENSMUSG00000113749
ENSMUSG00000026068.12,NA,103.87067284892943,-0.7448680997415117,0.2165668233131838,-3.439437714170723,5.829239032764205e-4,0.0015894186145773302,DOWN,ENSMUSG00000026068
ENSMUSG00000132309.1,ENSMUSG00000132309,80.5559953262227,0.5284436676187,0.1536839563538703,3.43850900351572,5.849270862189272e-4,0.0015936030163792177,UP,ENSMUSG00000132309
ENSMUSG00000084060.4,Gm16412,19.108763776813223,-1.093428241236361,0.3183450272723728,-3.434726939525381,5.931511849839423e-4,0.0016139406482939076,DOWN,ENSMUSG00000084060
ENSMUSG00000023873.14,NA,69.06679469725468,-0.5744145414712397,0.1673052241234091,-3.433332966623536,5.962094317939439e-4,0.001621118119302268,DOWN,ENSMUSG00000023873
ENSMUSG00000042826.14,NA,71.56091657005835,0.8520213006146639,0.2484522260918536,3.429316428421409,6.051036103372625e-4,0.0016438325874433683,UP,ENSMUSG00000042826
ENSMUSG00000130630.1,ENSMUSG00000130630,6.9787740600810775,-2.8294272694653597,0.8252581505807031,-3.428535988980416,6.068460715344595e-4,0.001647776511658154,DOWN,ENSMUSG00000130630
ENSMUSG00000079845.9,Xlr4a,85.80902617091827,-0.5009795098631334,0.14623014927892822,-3.4259659333831007,6.126172127208178e-4,0.0016618712243524165,DOWN,ENSMUSG00000079845
ENSMUSG00000129285.1,ENSMUSG00000129285,11.583931751094935,-1.2536279862423854,0.3659301324777716,-3.4258670576097936,6.128402583265967e-4,0.0016621948059174008,DOWN,ENSMUSG00000129285
ENSMUSG00000142170.1,ENSMUSG00000142170,85.5958567372258,-0.5476906723404074,0.15987954154372655,-3.4256457521215475,6.133397567902343e-4,0.0016632843093565182,DOWN,ENSMUSG00000142170
ENSMUSG00000045690.9,Wdr89,831.6677383737054,-0.5819615093506327,0.1701136724732585,-3.421015494460716,6.238777775361017e-4,0.0016894371791049275,DOWN,ENSMUSG00000045690
ENSMUSG00000106252.3,Mir684-1,121.9272205438735,1.363277253406066,0.3989132923657588,3.4174776310940613,6.32042877339578e-4,0.0017104584933222253,UP,ENSMUSG00000106252
ENSMUSG00000054423.16,NA,118.48378740038144,-0.6901544115171591,0.20196227756448581,-3.417244149946741,6.325852143273465e-4,0.0017113815072941226,DOWN,ENSMUSG00000054423
ENSMUSG00000079484.13,NA,65.14952556086139,-0.6876496758158048,0.20137594488102195,-3.4147558002624683,6.383921817553639e-4,0.0017251704183905482,DOWN,ENSMUSG00000079484
ENSMUSG00000120627.2,Gm56550,20.87393407716957,-1.1202425144641692,0.32813261259634796,-3.4139932193885114,6.401816899419289e-4,0.0017294566829471711,DOWN,ENSMUSG00000120627
ENSMUSG00000134910.1,ENSMUSG00000134910,115.45174731012769,0.5289998621588379,0.15501001090967612,3.4126819232796812,6.432697529793393e-4,0.0017366955737683192,UP,ENSMUSG00000134910
ENSMUSG00000102329.2,Gm10851,11.160363594991434,-1.1180600781799344,0.3278737713373368,-3.410032079173558,6.495523884537908e-4,0.0017514329979459596,DOWN,ENSMUSG00000102329
ENSMUSG00000045282.8,Tmem86b,37.880281993929565,0.7108402325604147,0.2085993479587278,3.407681948752099,6.551721212896432e-4,0.0017657459737958278,UP,ENSMUSG00000045282
ENSMUSG00000105851.2,9130604C24Rik,8.46869338510673,-2.5474032118123078,0.7478458514249503,-3.4063212451583027,6.584465280742251e-4,0.0017731657413191247,DOWN,ENSMUSG00000105851
ENSMUSG00000034639.8,Setmar,84.58245938635996,-0.5755250817699755,0.16895766652076052,-3.4063271209966572,6.584323557586432e-4,0.0017731657413191247,DOWN,ENSMUSG00000034639
ENSMUSG00000037355.15,NA,93.85321638900183,0.599973226609371,0.1762042411106539,3.404987432922207,6.616709869912245e-4,0.0017810029763806212,UP,ENSMUSG00000037355
ENSMUSG00000017314.13,NA,6.890929610651312,1.8111673107873056,0.5322223962218862,3.403027237568975,6.664363646482869e-4,0.0017935459435367569,UP,ENSMUSG00000017314
ENSMUSG00000038126.18,NA,52.560484204812674,0.8994816529398773,0.2644494814017244,3.4013364222616014,6.705724733847178e-4,0.001803535581587935,UP,ENSMUSG00000038126
ENSMUSG00000045007.10,NA,81.4492643582775,0.5686075472801668,0.1672929503894859,3.3988733294281293,6.766404658646966e-4,0.0018187051940090136,UP,ENSMUSG00000045007
ENSMUSG00000056602.14,NA,109.86872135608331,0.6347216654065619,0.18706300364299708,3.39309031206355,6.91088493677655e-4,0.0018549007139334283,UP,ENSMUSG00000056602
ENSMUSG00000107591.2,Gm6794,170.33950071161908,-0.7525194853454379,0.22179673693356516,-3.3928338881326296,6.91735722632773e-4,0.0018563449106979546,DOWN,ENSMUSG00000107591
ENSMUSG00000039670.3,Oxld1,146.51738800687056,-0.6413189473816899,0.18904433700397988,-3.392426123656846,6.927661042998919e-4,0.0018588167197418684,DOWN,ENSMUSG00000039670
ENSMUSG00000104348.2,Gm37691,10.505355485415233,1.776116712677114,0.5236908241165982,3.3915368207438115,6.950182372651296e-4,0.0018642713159196835,UP,ENSMUSG00000104348
ENSMUSG00000047878.14,NA,11.101063312760438,1.2743524174027652,0.3759121562663016,3.3900271543759164,6.988570086272207e-4,0.0018737884189488842,UP,ENSMUSG00000047878
ENSMUSG00000108591.2,Particl,39.351994965939184,-0.8203976987343585,0.2422262141760671,-3.3869071583558483,7.068530378317072e-4,0.0018918386467368605,DOWN,ENSMUSG00000108591
ENSMUSG00000041633.15,NA,449.43101155986335,0.6179765300193232,0.18264541987449914,3.3834767411301767,7.157426967375604e-4,0.001914124909690038,UP,ENSMUSG00000041633
ENSMUSG00000020870.8,Cdc34b,104.46450573631932,-0.5299118816993426,0.15683714386923542,-3.378739682617289,7.281892493501586e-4,0.0019455752355771873,DOWN,ENSMUSG00000020870
ENSMUSG00000033565.20,NA,47.01598844332378,0.6795460694231438,0.20116223728110322,3.3780995807555527,7.298864437656383e-4,0.001949497229885102,UP,ENSMUSG00000033565
ENSMUSG00000023046.7,Igfbp6,33.708849961657556,-1.0838814277153535,0.32110991549138507,-3.37542185845218,7.370261890539098e-4,0.001967640089646906,DOWN,ENSMUSG00000023046
ENSMUSG00000045140.9,Pigw,77.51997134132411,-0.5370516845355701,0.15929872617040916,-3.3713495232916126,7.480088985643221e-4,0.001995707456696715,DOWN,ENSMUSG00000045140
ENSMUSG00000020135.14,NA,23.139224274533817,1.0771190922459857,0.3195345048365291,3.3709007194607348,7.492285344164774e-4,0.001998647914711626,UP,ENSMUSG00000020135
ENSMUSG00000082755.2,Gm8692,114.2793708075282,-0.6210256743552578,0.18436243249601247,-3.3685044504318404,7.557717688489428e-4,0.0020142069739923396,DOWN,ENSMUSG00000082755
ENSMUSG00000064307.14,NA,94.05914829657385,-0.5719005976978604,0.1697931369982478,-3.3682197514482706,7.565526826422437e-4,0.002015972253371043,DOWN,ENSMUSG00000064307
ENSMUSG00000020010.8,Vnn3,37.957280641237624,-0.6530213244215248,0.19389281616153503,-3.3679500733925227,7.572930857887783e-4,0.00201731300390413,DOWN,ENSMUSG00000020010
ENSMUSG00000118038.4,Gm9895,49.22762763067766,-0.5705769045863225,0.16990283555522448,-3.3582541616903425,7.843645640016294e-4,0.0020855071568811304,DOWN,ENSMUSG00000118038
ENSMUSG00000071478.7,H2ac7,4.974004389539086,-2.007038976442537,0.5980696571931104,-3.355861566129387,7.911816111627654e-4,0.0021016611183120883,DOWN,ENSMUSG00000071478
ENSMUSG00000104642.2,Gm9207,100.62463842948594,0.582622475541297,0.17367581501382595,3.3546551976446213,7.946396434988125e-4,0.0021095288444178593,UP,ENSMUSG00000104642
ENSMUSG00000052676.17,NA,66.18991943511242,-0.644278917278529,0.19206179892797126,-3.3545396371099923,7.94971630733258e-4,0.0021100807791867935,DOWN,ENSMUSG00000052676
ENSMUSG00000030109.16,NA,183.3977720303695,0.8610307372547384,0.25669938046161433,3.354237691210529,7.958396814745275e-4,0.002111725639437637,UP,ENSMUSG00000030109
ENSMUSG00000040749.12,NA,51.720788371480126,-0.7008065490460716,0.2091435192826574,-3.3508403772193,8.056672836920584e-4,0.0021354703594867745,DOWN,ENSMUSG00000040749
ENSMUSG00000062661.7,Ncs1,67.12598238270475,0.579662569418144,0.17303774540010736,3.3499197997397414,8.083496163429337e-4,0.0021419123676422454,UP,ENSMUSG00000062661
ENSMUSG00000092035.10,NA,5.859950691956042,1.4388966467515587,0.4296866980341794,3.348711173360786,8.118838338704662e-4,0.002149267820485857,UP,ENSMUSG00000092035
ENSMUSG00000143486.1,ENSMUSG00000143486,33.64245201135454,-0.9063924456600404,0.27068608984455156,-3.3485002726980153,8.125020085256989e-4,0.0021505695185973597,DOWN,ENSMUSG00000143486
ENSMUSG00000022562.16,NA,52.284940993416825,0.6989229483221959,0.20876466491138151,3.3478986907045867,8.142677165515533e-4,0.002154572395779635,UP,ENSMUSG00000022562
ENSMUSG00000128555.1,ENSMUSG00000128555,8.577859844345053,-1.6072836828634223,0.48043373205880546,-3.3454846644004785,8.213890132535945e-4,0.0021724014866859455,DOWN,ENSMUSG00000128555
ENSMUSG00000070371.12,NA,37.23856971561186,-1.2902208374886868,0.38568531442617426,-3.345268251678931,8.220302376420488e-4,0.0021737593253523067,DOWN,ENSMUSG00000070371
ENSMUSG00000019437.18,NA,29.56306896400116,0.8616777090867057,0.2576317709641491,3.3446096568835566,8.239844925409516e-4,0.0021785883520135923,UP,ENSMUSG00000019437
ENSMUSG00000113425.2,Gm48653,10.279170436844481,1.291037387721033,0.3861439904341582,3.343409245523838,8.275575770491396e-4,0.0021870154087486665,UP,ENSMUSG00000113425
ENSMUSG00000070565.12,NA,30.034138972959248,1.2368619788130046,0.3700568988518909,3.342356223192688,8.307037801113227e-4,0.002194307002884926,UP,ENSMUSG00000070565
ENSMUSG00000020718.13,NA,52.50140770188632,0.7255801571090396,0.21713578048857932,3.3415964677788463,8.329806519552224e-4,0.0021999796501243228,UP,ENSMUSG00000020718
ENSMUSG00000115946.4,Mirt2,18.97870684802592,-1.239434894480026,0.37094069487641657,-3.34132898223248,8.337836424830862e-4,0.0022014166471149457,DOWN,ENSMUSG00000115946
ENSMUSG00000103655.3,Gm37202,40.87039431748545,-0.954668674590973,0.28576330933912836,-3.3407671432654924,8.354726194074849e-4,0.002205533586718983,DOWN,ENSMUSG00000103655
ENSMUSG00000004568.14,NA,57.298002958313155,0.5903394935444725,0.1767306691704852,3.3403341724180025,8.367763629532812e-4,0.002207678238883976,UP,ENSMUSG00000004568
ENSMUSG00000037922.14,NA,124.67417161102618,-0.8642935093312862,0.25876798987758937,-3.3400325509354607,8.376857077914961e-4,0.002209521219008668,DOWN,ENSMUSG00000037922
ENSMUSG00000041440.19,NA,70.99419225050823,0.5365395030211532,0.16066100921190374,3.33957508205046,8.390666594112416e-4,0.0022126170894631067,UP,ENSMUSG00000041440
ENSMUSG00000037475.16,NA,1210.7189041462516,0.5582001749598733,0.16725471183188095,3.3374257074500724,8.455832436747137e-4,0.0022291100049499583,UP,ENSMUSG00000037475
ENSMUSG00000029095.18,NA,29.306347430267017,0.8589882166090798,0.25749027027217186,3.336002621384931,8.499236235479675e-4,0.002239857607633153,UP,ENSMUSG00000029095
ENSMUSG00000139115.1,ENSMUSG00000139115,51.416660357712615,0.6285058931911207,0.18841329026639067,3.335783225814374,8.505946103760741e-4,0.0022412785782546505,UP,ENSMUSG00000139115
ENSMUSG00000020258.17,NA,46.51993876648463,-0.6320810440846418,0.18979134795270408,-3.3303996778723346,8.67214072854017e-4,0.002281182138121487,DOWN,ENSMUSG00000020258
ENSMUSG00000050332.8,Amer1,127.49068373577808,0.5162003711997551,0.15504466842573406,3.32936550763765,8.704409173861212e-4,0.002288962152631572,UP,ENSMUSG00000050332
ENSMUSG00000086725.3,A630052C17Rik,13.030388455852318,-1.1735857788045083,0.35254452907343703,-3.3289008395306676,8.718944084553276e-4,0.00229242985624479,DOWN,ENSMUSG00000086725
ENSMUSG00000028347.15,NA,80.38851697611238,0.5116391085229095,0.15392289196429204,3.3239962035120976,8.873740392238592e-4,0.0023309673943529424,UP,ENSMUSG00000028347
ENSMUSG00000119955.2,Gm9054,13.690138282352017,-1.3281558925273782,0.3996509965314999,-3.3232893300760105,8.896259067201867e-4,0.002336521725047644,DOWN,ENSMUSG00000119955
ENSMUSG00000024597.12,NA,75.88659969661182,0.6063367102576188,0.18246736672140423,3.3229871245053313,8.905902502685891e-4,0.0023386932977250813,UP,ENSMUSG00000024597
ENSMUSG00000081642.2,Gm13532,440.09659689123384,-0.8268599352918993,0.24896251995653945,-3.3212225496281182,8.962404152942608e-4,0.0023518104968337328,DOWN,ENSMUSG00000081642
ENSMUSG00000054716.5,Zfp771,167.2930906119342,-0.7195285428047634,0.21664796376050185,-3.3211876553807897,8.963524808750873e-4,0.0023518104968337328,DOWN,ENSMUSG00000054716
ENSMUSG00000089665.3,Fcor,145.1093572018313,-0.8224137242178116,0.24770087322623133,-3.3201890389247066,8.995651249313005e-4,0.002359710707169782,DOWN,ENSMUSG00000089665
ENSMUSG00000104814.2,Gm42979,8.083348130271322,1.5240744609620933,0.4590642503714675,3.3199589376189422,9.003068940073334e-4,0.002361292263955693,UP,ENSMUSG00000104814
ENSMUSG00000090290.3,Tarbp1,63.94152911267131,0.6373459006677968,0.19198606963563658,3.3197507604452374,9.009784754873422e-4,0.0023626892758886265,UP,ENSMUSG00000090290
ENSMUSG00000085105.4,Gm12758,29.491135764693993,-0.8273864201447227,0.2492554050196805,-3.3194322108256578,9.020070183748286e-4,0.002365021793783894,DOWN,ENSMUSG00000085105
ENSMUSG00000140601.1,ENSMUSG00000140601,56.23448166576552,1.2640275093061804,0.3810038627190531,3.317623869441598,9.078665002166679e-4,0.0023792845897187016,UP,ENSMUSG00000140601
ENSMUSG00000082792.2,Gm12176,12.59719909385218,-1.1649754265091266,0.3511879669224598,-3.3172418654262894,9.091087938968781e-4,0.002381439332872814,DOWN,ENSMUSG00000082792
ENSMUSG00000121483.2,ENSMUSG00000121483,74.87258950873711,-0.5575627931954716,0.16814644610707155,-3.3159356388682117,9.133686128172137e-4,0.0023922295748605477,DOWN,ENSMUSG00000121483
ENSMUSG00000025577.8,Cbx2,82.10638646736567,0.56751807827561,0.17118798193146567,3.3151747679507855,9.15858455318908e-4,0.002397642994327794,UP,ENSMUSG00000025577
ENSMUSG00000036902.12,NA,26.04946316071887,0.9640142404108002,0.29088120246165644,3.314116664303446,9.193314060051709e-4,0.0024059941351991286,UP,ENSMUSG00000036902
ENSMUSG00000121042.2,Gm33887,15.827740678860177,1.0091698214646396,0.30458756849840984,3.3132337817979862,9.222385738510332e-4,0.002412859874909334,UP,ENSMUSG00000121042
ENSMUSG00000114886.2,Gm48432,70.90373129177937,-0.6518686635305843,0.19690314969358497,-3.3106055669754575,9.309432961527982e-4,0.0024337619822251324,DOWN,ENSMUSG00000114886
ENSMUSG00000026204.16,NA,29.536664532604288,0.9435557971827472,0.28505767523883047,3.310052242558303,9.327855956617894e-4,0.002437828775138219,UP,ENSMUSG00000026204
ENSMUSG00000086841.4,2410006H16Rik,576.2272109942178,-0.5405764083022602,0.16348444771151502,-3.306592253081849,9.443824790304366e-4,0.0024639718377403507,DOWN,ENSMUSG00000086841
ENSMUSG00000030276.20,NA,39.15153918693292,0.6750307304634949,0.20415185148743578,3.3065128998109463,9.446500082054529e-4,0.002464291768605911,UP,ENSMUSG00000030276
ENSMUSG00000075555.15,NA,56.89050635895438,-0.5918608004973173,0.1792551632440811,-3.301778257240019,9.607398869456e-4,0.002501660161904283,DOWN,ENSMUSG00000075555
ENSMUSG00000031565.20,NA,21.279627026643322,1.3262025378783424,0.40170693316671785,3.3014180945887164,9.619741686461123e-4,0.0025041072573084014,UP,ENSMUSG00000031565
ENSMUSG00000105139.3,Gm19391,35.92714672501099,-0.9360656982941221,0.2839059498898046,-3.297097854615048,9.76894592047987e-4,0.002540613156808085,DOWN,ENSMUSG00000105139
ENSMUSG00000111171.2,Gm47815,49.2097179072036,-1.1399002803430873,0.3458109872671031,-3.296310187688261,9.796378754357113e-4,0.002547358059580995,DOWN,ENSMUSG00000111171
ENSMUSG00000046934.6,Csl,59.44735481282914,0.5154898203309808,0.15639146399449055,3.2961506156700517,9.801945004845975e-4,0.002548415788907058,UP,ENSMUSG00000046934
ENSMUSG00000100811.3,Gm29083,22.53794208273634,-0.7332779550722421,0.22260399589194502,-3.2940916093356436,9.874031209675482e-4,0.0025655886134719826,DOWN,ENSMUSG00000100811
ENSMUSG00000087165.10,NA,34.97525043281221,-1.039856540744592,0.31570132087427744,-3.293798511405966,9.884332441981013e-4,0.002567872861416577,DOWN,ENSMUSG00000087165
ENSMUSG00000020682.18,NA,62.10763605854681,0.568228300896457,0.1725927958261614,3.2923060210971196,9.936942082980004e-4,0.0025803578723951432,UP,ENSMUSG00000020682
ENSMUSG00000116812.2,Gm2792,600.2535865495067,0.9122057269659172,0.2771807995174912,3.291013405523976,9.98271559628043e-4,0.0025898712651463767,UP,ENSMUSG00000116812
ENSMUSG00000091183.6,Gm5141,32.07315281737324,-0.914396900212379,0.27786484841601705,-3.290797326199934,9.990386314699827e-4,0.002591465980289586,DOWN,ENSMUSG00000091183
ENSMUSG00000087497.10,NA,36.51633966322984,-0.7935432292718252,0.24158346260390817,-3.284758073746509,0.0010206997302694728,0.002644427119586023,DOWN,ENSMUSG00000087497
ENSMUSG00000095123.2,Gm21781,11.534213896375622,1.4473756392652755,0.4411877276555596,3.2806344069372178,0.0010357390234217382,0.0026776798164046944,UP,ENSMUSG00000095123
ENSMUSG00000052192.6,Gm5963,46.57773665018749,-0.7923562964768898,0.2419655206779803,-3.2746661353102318,0.0010578691552817162,0.0027290841709224616,DOWN,ENSMUSG00000052192
ENSMUSG00000019773.8,Fbxo5,121.67906084160511,-0.7459668343157533,0.22791254099779548,-3.2730398733212702,0.0010639746697455922,0.0027440026135416348,DOWN,ENSMUSG00000019773
ENSMUSG00000121189.2,Gm34102,9.412527973011928,-1.2454626975148535,0.38065994384528656,-3.271851209070353,0.001068457904307445,0.002754311826686738,DOWN,ENSMUSG00000121189
ENSMUSG00000102914.2,Gm35106,11.86492253759636,-1.3583601041291034,0.41528005152525604,-3.270949565576453,0.0010718702431414412,0.002762270852381171,DOWN,ENSMUSG00000102914
ENSMUSG00000019768.17,NA,147.60031190954751,0.6306645025120889,0.19281632336394308,3.2708045227151348,0.0010724201093051582,0.002763269148309624,UP,ENSMUSG00000019768
ENSMUSG00000112716.3,4930471E19Rik,27.365209931687804,-0.9668391578928196,0.29576474513902834,-3.2689465995629172,0.0010794867237755423,0.002780213724750397,DOWN,ENSMUSG00000112716
ENSMUSG00000081562.2,Sec61g-ps2,433.300148238704,-0.6415362842633976,0.1964744941466767,-3.265239526635264,0.0010937154589121508,0.002815154395983054,DOWN,ENSMUSG00000081562
ENSMUSG00000044813.16,NA,239.59609544227322,0.5039541372919794,0.1546651238681166,3.2583566656029226,0.001120594691257356,0.0028765031425694483,UP,ENSMUSG00000044813
ENSMUSG00000054626.12,NA,12.920204016608828,1.191978008912534,0.3658858104683447,3.257786923703783,0.0011228468209927734,0.0028801105637712076,UP,ENSMUSG00000054626
ENSMUSG00000082052.2,Ywhaq-ps2,86.62750489831093,-0.6437959708884962,0.19777235739113402,-3.2552373819120843,0.001132976245242837,0.002904340371811831,DOWN,ENSMUSG00000082052
ENSMUSG00000105599.2,Gm9238,89.9347290489763,-0.6315922149439934,0.19434056395154625,-3.2499247820514943,0.0011543553637582999,0.002955135829606149,DOWN,ENSMUSG00000105599
ENSMUSG00000031502.12,NA,23.149228839783632,0.8038057045930136,0.24745256431386764,3.2483223878555987,0.0011608765858572457,0.00297004170589564,UP,ENSMUSG00000031502
ENSMUSG00000108852.2,Gm44911,25.50406128553407,0.8706445029393691,0.26832965193994307,3.244682414503466,0.0011758168017938979,0.003006004289132145,UP,ENSMUSG00000108852
ENSMUSG00000064179.15,NA,97.98047628316272,-0.5510812611448652,0.1700172710677738,-3.2413251764592097,0.0011897538441375747,0.0030366132182805933,DOWN,ENSMUSG00000064179
ENSMUSG00000022899.11,NA,20.575040573407705,1.0146556267747193,0.31317013294083745,3.2399501741962187,0.0011955058795699,0.003050836282707941,UP,ENSMUSG00000022899
ENSMUSG00000143175.1,ENSMUSG00000143175,38.020392740276925,-0.8488976447280832,0.26202870581305543,-3.239712389884984,0.0011965032024688852,0.0030524652657044496,DOWN,ENSMUSG00000143175
ENSMUSG00000111947.3,Gm47438,41.22911260252306,0.6630473513791658,0.2048116960964851,3.2373510107880246,0.0012064491795426475,0.0030766551822406386,UP,ENSMUSG00000111947
