gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000002718.15,NA,1616.6997714868971,0.5148626234685348,0.08441109073281215,6.099466539275487,1.0642303401871918e-9,2.3534851970381512e-9,UP,ENSMUSG00000002718
ENSMUSG00000061589.15,NA,1291.199201843283,0.864317143988224,0.1417153278240686,6.098967255406726,1.0675593370299877e-9,2.360540122940056e-9,UP,ENSMUSG00000061589
ENSMUSG00000046556.8,Zfp319,591.3370169019661,0.6436062042615945,0.10553688891931846,6.098400387315025,1.0713512633264624e-9,2.368616690604501e-9,UP,ENSMUSG00000046556
ENSMUSG00000021461.18,NA,185.27342954499488,0.6148207843519008,0.10087399334015479,6.094938487055611,1.0947954152534874e-9,2.420133996074458e-9,UP,ENSMUSG00000021461
ENSMUSG00000026915.17,NA,107.68616128025289,-0.8387795019592585,0.13764509140148745,-6.093784336360246,1.102721987785068e-9,2.4373395014651503e-9,DOWN,ENSMUSG00000026915
ENSMUSG00000028986.13,NA,689.3257998256045,-0.5297090600255456,0.08694482942283009,-6.092473394242509,1.1117932683332247e-9,2.457070347144226e-9,DOWN,ENSMUSG00000028986
ENSMUSG00000039738.17,NA,492.37629736038195,-0.6613563258436151,0.1085798075880919,-6.0909697717694895,1.1222874307494693e-9,2.4799402348395885e-9,DOWN,ENSMUSG00000039738
ENSMUSG00000051043.17,NA,30.630325327100543,-1.5915596210602214,0.2613949932777872,-6.0887150174634534,1.1382051505987212e-9,2.5147871626714116e-9,DOWN,ENSMUSG00000051043
ENSMUSG00000029279.16,NA,120.61008456297989,-0.9662001783444569,0.15869477634685386,-6.088418286892226,1.1403162776620979e-9,2.519124268371218e-9,DOWN,ENSMUSG00000029279
ENSMUSG00000032609.13,NA,15.263445927431217,-2.141988925109563,0.35184675368553103,-6.08784620768166,1.14439718776794e-9,2.527811219013065e-9,DOWN,ENSMUSG00000032609
ENSMUSG00000032012.10,NA,10.722656167744836,-4.238053868669218,0.6966207391720871,-6.083731979765659,1.1741682436855701e-9,2.593234435339845e-9,DOWN,ENSMUSG00000032012
ENSMUSG00000034412.14,NA,624.8994464395626,-0.5666237816767273,0.09314774719567315,-6.083064794754884,1.1790666959412525e-9,2.6033768152657675e-9,DOWN,ENSMUSG00000034412
ENSMUSG00000110444.4,Gm10033,156.29098450592136,-0.8209117626906193,0.13497055044532322,-6.0821546624955936,1.1857809975587341e-9,2.617522279917424e-9,DOWN,ENSMUSG00000110444
ENSMUSG00000029373.8,Pf4,23245.772861220205,0.7752479947506804,0.12746514695445202,6.082038998689618,1.1866369470208253e-9,2.619071761328508e-9,UP,ENSMUSG00000029373
ENSMUSG00000033282.15,NA,217.31727317659622,0.6918320503366732,0.11375858616212638,6.081580948542103,1.1900325858564402e-9,2.6262255586652767e-9,UP,ENSMUSG00000033282
ENSMUSG00000020491.16,NA,149.46225971377137,-0.6938769090537447,0.11411951453670094,-6.080265166485555,1.1998395785616087e-9,2.6475245715607524e-9,DOWN,ENSMUSG00000020491
ENSMUSG00000023852.15,NA,1275.354081810799,0.6388846100182854,0.10509152809466993,6.079316017203185,1.2069627982462414e-9,2.6625514783987004e-9,UP,ENSMUSG00000023852
ENSMUSG00000039831.17,NA,44.590847685930214,-1.2072511257009193,0.19868367830546332,-6.076247107952414,1.230277786632697e-9,2.7129284283552443e-9,DOWN,ENSMUSG00000039831
ENSMUSG00000073060.5,Zxda,187.25686701893474,-0.6919737087035699,0.11388656543295687,-6.075990667318203,1.2322457636643436e-9,2.7169157859297067e-9,DOWN,ENSMUSG00000073060
ENSMUSG00000039081.11,NA,182.72032116608568,1.1513267382487131,0.18950164095497493,6.075550229785425,1.2356329339518645e-9,2.724030810835547e-9,UP,ENSMUSG00000039081
ENSMUSG00000026938.11,NA,675.9126484107576,-0.6321635116708006,0.10406762946363039,-6.0745451292491435,1.2433966525025845e-9,2.7404359088204966e-9,DOWN,ENSMUSG00000026938
ENSMUSG00000098678.2,Mroh6,10.428055073620682,-3.49924849496015,0.5762509427924855,-6.072438646265728,1.259822382181931e-9,2.7755589365702707e-9,DOWN,ENSMUSG00000098678
ENSMUSG00000020973.8,Dnaaf2,41.02640740594657,-1.3773181958661507,0.2268309347276516,-6.072003351394073,1.2632429591006405e-9,2.7823740140481144e-9,DOWN,ENSMUSG00000020973
ENSMUSG00000072572.10,NA,8.426062378090249,2.894405159502392,0.47669468620720984,6.07182174093766,1.264672741571398e-9,2.7850051754215062e-9,UP,ENSMUSG00000072572
ENSMUSG00000022687.13,NA,30.284542342875543,2.489970147091976,0.41044302975554825,6.066542654104646,1.3069302882099973e-9,2.8774801244561386e-9,UP,ENSMUSG00000022687
ENSMUSG00000024309.16,NA,996.7598734687756,0.5569918338868287,0.09181900112253537,6.066193566443894,1.3097726389354426e-9,2.8833648540758756e-9,UP,ENSMUSG00000024309
ENSMUSG00000062456.5,Rpl9-ps6,8269.734508225605,0.6325228106260694,0.10427586459120765,6.065860140366581,1.3124930953387688e-9,2.888979753990565e-9,UP,ENSMUSG00000062456
ENSMUSG00000079049.10,NA,52.0011842866988,-1.256275744638209,0.207196129796249,-6.063220128067045,1.334228553220728e-9,2.9360624710237704e-9,DOWN,ENSMUSG00000079049
ENSMUSG00000092557.2,Gm8696,38.43158653587171,1.2024079058896462,0.19833176704203404,6.062608748072165,1.339311914486648e-9,2.9468674366360375e-9,UP,ENSMUSG00000092557
ENSMUSG00000020086.7,Macroh2a2,10.546933656058126,-2.364317671020842,0.3901148816324115,-6.0605677515492395,1.356419001335365e-9,2.9841218029378035e-9,DOWN,ENSMUSG00000020086
ENSMUSG00000030536.11,NA,24395.354342768336,0.6921114172231274,0.11420903749862434,6.060040714654162,1.360870970359576e-9,2.9935288736172487e-9,UP,ENSMUSG00000030536
ENSMUSG00000047466.11,NA,729.3216207654989,0.5642947597629159,0.09313263053771535,6.059044574440501,1.3693244671405812e-9,3.011734594955086e-9,UP,ENSMUSG00000047466
ENSMUSG00000055027.18,NA,10.571216776475797,2.535547885503161,0.41857670193307367,6.0575466188000355,1.3821329327297567e-9,3.038726910666095e-9,UP,ENSMUSG00000055027
ENSMUSG00000045983.17,NA,9104.763968526036,0.5439124245342376,0.08983143778100725,6.054811522222292,1.405821674033887e-9,3.0892109301744778e-9,UP,ENSMUSG00000045983
ENSMUSG00000020803.4,Txndc17,5826.7064559276505,0.5456634289319167,0.09013555171511367,6.053809163520341,1.4146018376064875e-9,3.1081032106377166e-9,UP,ENSMUSG00000020803
ENSMUSG00000121781.2,ENSMUSG00000121781,20.90643347563549,-1.5346407945521117,0.2535130103121457,-6.053499158337231,1.4173281338890881e-9,3.113691027634393e-9,DOWN,ENSMUSG00000121781
ENSMUSG00000032932.16,NA,2654.9262784731804,0.6185200621333866,0.10218043318332785,6.053214327479546,1.419837552054414e-9,3.118398219067205e-9,UP,ENSMUSG00000032932
ENSMUSG00000074219.5,Gm10644,16.535304891606685,-2.8278663813905625,0.4672630922791333,-6.051978913201331,1.4307720220889645e-9,3.1420078780533223e-9,DOWN,ENSMUSG00000074219
ENSMUSG00000034032.16,NA,508.67351830395324,-0.6183275815033316,0.1021862153390827,-6.050988183205985,1.4396000895975819e-9,3.160578249896266e-9,DOWN,ENSMUSG00000034032
ENSMUSG00000054958.7,Nt5c1a,6.900629900424107,6.440539020227852,1.0644804408397648,6.050406163542971,1.4448110063394347e-9,3.1716091356406898e-9,UP,ENSMUSG00000054958
ENSMUSG00000066626.6,Gm5121,1164.4118727595094,0.6431061249309018,0.10631134022163666,6.049271165147213,1.4550257660049967e-9,3.1936200537791653e-9,UP,ENSMUSG00000066626
ENSMUSG00000055546.7,Timd4,5.565804156262251,6.489489863490133,1.0729348786406592,6.048353905422394,1.4633323177870604e-9,3.2114375269437022e-9,UP,ENSMUSG00000055546
ENSMUSG00000073639.7,Rab18,3513.0245656178677,0.5083883354099319,0.08408186529322013,6.046349395758771,1.4816460087571462e-9,3.2512092935385843e-9,UP,ENSMUSG00000073639
ENSMUSG00000038807.20,NA,73.17911092113559,1.0622613233423879,0.17569472179079493,6.046062810055585,1.4842825102270877e-9,3.2565744250963556e-9,UP,ENSMUSG00000038807
ENSMUSG00000046541.10,NA,200.54376016969246,-1.0204559845124417,0.1688601049876205,-6.043203541696563,1.5108385510476074e-9,3.3131296452760294e-9,DOWN,ENSMUSG00000046541
ENSMUSG00000041936.19,NA,860.7257088503139,0.8056831188437515,0.13332193026881003,6.043140218711916,1.5114318863499813e-9,3.3140034372444277e-9,UP,ENSMUSG00000041936
ENSMUSG00000028331.13,NA,145.5605120215557,-0.6717847633540046,0.11116540786974019,-6.0431097787288195,1.511717189297166e-9,3.314201691528633e-9,DOWN,ENSMUSG00000028331
ENSMUSG00000028719.9,Cmpk1,5820.433280994593,0.5303999238014144,0.0877742400098073,6.042774323561801,1.5148647676246208e-9,3.3202461964459726e-9,UP,ENSMUSG00000028719
ENSMUSG00000139247.1,ENSMUSG00000139247,7.690294663679823,3.5855770964868556,0.5934683747446016,6.041732380482624,1.524682111659151e-9,3.3409024598473807e-9,UP,ENSMUSG00000139247
ENSMUSG00000045659.19,NA,5.597434378507065,-3.1573271659399818,0.5226138867418957,-6.0414146007936,1.5276885995209585e-9,3.3470590470823784e-9,DOWN,ENSMUSG00000045659
ENSMUSG00000120789.2,Gm56686,26.4243711858522,-1.5134719345825995,0.25055090297559207,-6.040576651723493,1.5356440993240325e-9,3.3640555910220917e-9,DOWN,ENSMUSG00000120789
ENSMUSG00000082218.2,Gm13602,23.428763612493608,1.6211942080225945,0.26845016801292076,6.039088073673938,1.5498763648966153e-9,3.394796169684678e-9,UP,ENSMUSG00000082218
ENSMUSG00000024260.16,NA,1102.9425921857217,-0.680163136054352,0.11264665421382204,-6.03802341757341,1.5601342865306645e-9,3.4168246847057924e-9,DOWN,ENSMUSG00000024260
ENSMUSG00000015305.7,Sash1,8366.560199159834,0.7281232122825555,0.12060684041992006,6.03716347884937,1.5684680413258442e-9,3.434633982846679e-9,UP,ENSMUSG00000015305
ENSMUSG00000025702.16,NA,3077.3531203382113,-0.55547685095722,0.09202389066799811,-6.036224364401826,1.5776186565090135e-9,3.4542272270622224e-9,DOWN,ENSMUSG00000025702
ENSMUSG00000086191.4,Zfp652os,77.74423641632535,-1.2046534341689272,0.1995736733575266,-6.036133994541699,1.5785019484404511e-9,3.4557162892866e-9,DOWN,ENSMUSG00000086191
ENSMUSG00000002052.7,Supt6,3555.050487191303,0.6776247196723734,0.11229108608317977,6.034537052838032,1.5941904988294875e-9,3.489163915456147e-9,UP,ENSMUSG00000002052
ENSMUSG00000026999.15,NA,388.4434479300242,0.5846963500924,0.09689260757031488,6.034478426727099,1.5947693311507393e-9,3.4899816298480854e-9,UP,ENSMUSG00000026999
ENSMUSG00000025921.8,Rdh10,121.30907483682911,-0.6592412957495012,0.10932620856165637,-6.030038948782449,1.6392016850986624e-9,3.5862940765197286e-9,DOWN,ENSMUSG00000025921
ENSMUSG00000035878.14,NA,8.758956150460259,-2.8327774767507075,0.46978195266402833,-6.02998361407172,1.639763041979122e-9,3.587060752752373e-9,DOWN,ENSMUSG00000035878
ENSMUSG00000139202.1,ENSMUSG00000139202,8.166049982754979,-3.5207567558846287,0.5838816565726115,-6.029914994335479,1.6404594323489385e-9,3.5881225860483663e-9,DOWN,ENSMUSG00000139202
ENSMUSG00000116536.2,Gm2805,333.34477866390296,0.5389754493443889,0.08938409257277878,6.029881087683935,1.6408036418543558e-9,3.588413931761211e-9,UP,ENSMUSG00000116536
ENSMUSG00000032463.11,NA,691.7569454009114,0.5956077051640384,0.09877830558509784,6.029742073788868,1.642215602513442e-9,3.5910400586786157e-9,UP,ENSMUSG00000032463
ENSMUSG00000080893.2,Ndufa12-ps,887.4684381113791,0.7110240068212741,0.11792140237960608,6.029643410552266,1.6432184408720267e-9,3.592770995817651e-9,UP,ENSMUSG00000080893
ENSMUSG00000060657.9,Marf1,2402.5886131038815,0.5842439228060535,0.09696906212725113,6.025054898843494,1.6905223191701394e-9,3.6952471156564767e-9,UP,ENSMUSG00000060657
ENSMUSG00000020740.14,NA,1337.041509650366,-0.526615095488069,0.08742421507451884,-6.023675420353408,1.7050012568063237e-9,3.726417089480573e-9,DOWN,ENSMUSG00000020740
ENSMUSG00000060568.15,NA,33.427033716523894,-2.1802323547317837,0.3621816946383614,-6.019719900280291,1.7471914668896888e-9,3.818136479815735e-9,DOWN,ENSMUSG00000060568
ENSMUSG00000091449.4,Gm10269,2643.725554328336,0.6593996777761019,0.10955689968965136,6.018787311835442,1.7572858333201841e-9,3.839702284651555e-9,UP,ENSMUSG00000091449
ENSMUSG00000120856.2,Gm57039,20.733030126112663,-2.321815191157069,0.38588807469565456,-6.0168099078683825,1.7788776637805883e-9,3.886381494122904e-9,DOWN,ENSMUSG00000120856
ENSMUSG00000039943.17,NA,34.61596092178223,1.1560344310917272,0.19224545074580968,6.013325291219798,1.8175579940063151e-9,3.969358064218749e-9,UP,ENSMUSG00000039943
ENSMUSG00000042985.8,Upk3b,14.560581682499903,6.359717802982056,1.0576259992078694,6.0132010821833966,1.8189517720476342e-9,3.971381927775333e-9,UP,ENSMUSG00000042985
ENSMUSG00000092325.3,Gm18284,185.82121781200777,0.7174900699296635,0.11932877165151114,6.012716463930662,1.8243997494411625e-9,3.982765358022646e-9,UP,ENSMUSG00000092325
ENSMUSG00000090553.9,Snrpe,1292.166833314561,0.5750780478692792,0.09564652228411957,6.012534843253373,1.8264455842996054e-9,3.986719754408817e-9,UP,ENSMUSG00000090553
ENSMUSG00000051727.15,NA,15.174853430612073,6.096950571175343,1.0142098205326968,6.011527839449456,1.837829425778069e-9,4.0110532873179985e-9,UP,ENSMUSG00000051727
ENSMUSG00000025140.16,NA,52.712465974896915,1.162741597436492,0.19354842136609954,6.007497189745352,1.884090713919278e-9,4.110435751239415e-9,UP,ENSMUSG00000025140
ENSMUSG00000121855.1,Lrrc70,19.632503530909805,-2.050321786178205,0.3415095498890142,-6.003702639778392,1.928677884943206e-9,4.207169844964618e-9,DOWN,ENSMUSG00000121855
ENSMUSG00000035509.18,NA,24.178836212498684,-1.5229524658777367,0.2537092654053931,-6.002746740227498,1.9400711230996525e-9,4.231479994797061e-9,DOWN,ENSMUSG00000035509
ENSMUSG00000132998.1,ENSMUSG00000132998,35.35983038093489,1.5021769046415687,0.25025832258509645,6.002505287834241,1.942959319090357e-9,4.23723598107856e-9,UP,ENSMUSG00000132998
ENSMUSG00000038374.11,NA,1930.7261081492293,0.6183187587735046,0.10302254800741215,6.001780879356804,1.951649681145509e-9,4.2556423230619985e-9,UP,ENSMUSG00000038374
ENSMUSG00000115448.2,Gm21178,598.5691172825979,0.6836356328436194,0.11394668520133992,5.999609656355149,1.977924213434847e-9,4.311829146734137e-9,UP,ENSMUSG00000115448
ENSMUSG00000127538.1,ENSMUSG00000127538,5.601897602433395,5.451976812888498,0.9087637524418825,5.99933348820178,1.9812908011190684e-9,4.3186146326366154e-9,UP,ENSMUSG00000127538
ENSMUSG00000022686.15,NA,13.865862478135668,2.0307196822761124,0.3385824963902963,5.997710170862549,2.0011927577757424e-9,4.361435862967356e-9,UP,ENSMUSG00000022686
ENSMUSG00000036860.15,NA,591.706360930716,0.6172622744375925,0.10291867264802747,5.997573215392833,2.002880720186633e-9,4.364555295680917e-9,UP,ENSMUSG00000036860
ENSMUSG00000035047.10,NA,760.6389424695301,0.5150553245977142,0.08588447433659731,5.997071398249655,2.009077426697534e-9,4.377497849893436e-9,UP,ENSMUSG00000035047
ENSMUSG00000020099.9,Unc5b,80.77015890225603,-1.2119630620797024,0.20209776223630496,-5.996914803354437,2.0110149650966537e-9,4.381158147121918e-9,DOWN,ENSMUSG00000020099
ENSMUSG00000036845.13,NA,570.6435411326346,-0.5792387431411213,0.09659511805517274,-5.996563333669457,2.01537030702053e-9,4.390084211757542e-9,DOWN,ENSMUSG00000036845
ENSMUSG00000038473.15,NA,14.211504508952759,-4.279262370546542,0.7136275740399147,-5.99649246499995,2.0162496099841418e-9,4.391437098794866e-9,DOWN,ENSMUSG00000038473
ENSMUSG00000083087.2,Gm11249,1145.5100247775824,0.5805747628247797,0.09682194920934334,5.996313517397708,2.0184715659498666e-9,4.395713593359384e-9,UP,ENSMUSG00000083087
ENSMUSG00000082394.2,Gm4596,182.12046922616383,1.0259229451073921,0.1711363590298345,5.9947690305164265,2.0377485551158808e-9,4.4354219798157775e-9,UP,ENSMUSG00000082394
ENSMUSG00000130922.1,ENSMUSG00000130922,44.828823000629605,1.1464027174501645,0.1912334825912246,5.994780317318611,2.0376070342902547e-9,4.4354219798157775e-9,UP,ENSMUSG00000130922
ENSMUSG00000141341.1,ENSMUSG00000141341,18.126102230814436,-2.3315665813859043,0.389027996245353,-5.993313087717797,2.056084569453558e-9,4.474759942171386e-9,DOWN,ENSMUSG00000141341
ENSMUSG00000108506.2,Gm44705,799.8502379050549,0.5959194915341618,0.09947653231752526,5.990553527057113,2.0912802958168628e-9,4.550775778715492e-9,UP,ENSMUSG00000108506
ENSMUSG00000049717.10,NA,217.56077793265143,-0.6872328382317923,0.11472048992120361,-5.990497762900262,2.0919975333332655e-9,4.551754100801626e-9,DOWN,ENSMUSG00000049717
ENSMUSG00000074890.5,Lcmt2,327.7339113227242,-0.5977539475140267,0.09979591612894097,-5.989763616596302,2.1014624831387565e-9,4.571762951037188e-9,DOWN,ENSMUSG00000074890
ENSMUSG00000019929.17,NA,64.2282906781359,5.114283081396158,0.8539203720125196,5.989180313549395,2.1090124211049904e-9,4.58760107870446e-9,UP,ENSMUSG00000019929
ENSMUSG00000094374.3,Gm5435,16.954908206468872,1.7416771516312914,0.290818278745271,5.988884739795995,2.1128482380042343e-9,4.595357096239929e-9,UP,ENSMUSG00000094374
ENSMUSG00000107480.2,Gm44165,10.241012002081286,6.323776038688638,1.0563696387687118,5.9863288441908775,2.146302162883836e-9,4.667521046291882e-9,UP,ENSMUSG00000107480
ENSMUSG00000044816.11,NA,10.10165966552383,-2.6611849039683544,0.44467664889461794,-5.984539351422111,2.1700312279699822e-9,4.717314465404259e-9,DOWN,ENSMUSG00000044816
ENSMUSG00000013523.14,NA,10.763607557421555,-2.35991382231258,0.3943347689679637,-5.9845441184119945,2.169967678436927e-9,4.717314465404259e-9,DOWN,ENSMUSG00000013523
ENSMUSG00000078864.11,NA,83.766124426443,-0.9558475985402198,0.15972301720812765,-5.984407352477565,2.171791648128837e-9,4.7205379304804455e-9,DOWN,ENSMUSG00000078864
ENSMUSG00000004356.9,Utp20,364.3077965716876,0.7217622708195196,0.1206142321993009,5.984055593264416,2.176489724359574e-9,4.730144952390916e-9,UP,ENSMUSG00000004356
ENSMUSG00000135400.1,ENSMUSG00000135400,8.291412424181306,-3.1087110680523757,0.5195836427136917,-5.983081091267882,2.189556882848503e-9,4.757935643971587e-9,DOWN,ENSMUSG00000135400
ENSMUSG00000027384.7,Ndufaf5,403.5831832426364,0.6426501587053007,0.10741297896873093,5.982984224768434,2.190859939873603e-9,4.760158954579084e-9,UP,ENSMUSG00000027384
ENSMUSG00000020788.16,NA,2173.1527990641603,-0.5791056717018191,0.09680885245196039,-5.981949553520322,2.2048256456612474e-9,4.7898907677714834e-09,DOWN,ENSMUSG00000020788
ENSMUSG00000039145.17,NA,1427.6217792569757,-0.7868811835451692,0.13160729062276144,-5.979009064176254,2.244990672536056e-9,4.875901836161962e-9,DOWN,ENSMUSG00000039145
ENSMUSG00000036887.6,C1qa,22381.786204349162,-0.5956179807558953,0.09963729294419457,-5.9778619345819894,2.2608521551984285e-9,4.909724396795362e-9,DOWN,ENSMUSG00000036887
ENSMUSG00000019539.12,NA,18.0004839165745,-1.676510431645859,0.28047684276221246,-5.97735775665159,2.2678579601364063e-9,4.924309559509669e-9,DOWN,ENSMUSG00000019539
ENSMUSG00000070923.5,Klhl9,2271.095254117356,-0.575787905806982,0.09633154205102358,-5.977148227337693,2.270775691127586e-9,4.930015498955155e-9,DOWN,ENSMUSG00000070923
ENSMUSG00000091573.2,Serpina3d-ps,5.321844219364057,4.316235322368048,0.7221316003983445,5.977075812756445,2.271784926351896e-9,4.931577030577017e-9,UP,ENSMUSG00000091573
ENSMUSG00000029557.8,Mrm2,272.2996522778086,-0.6847628035546454,0.11457997064875812,-5.976287126602324,2.282805103460205e-9,4.954867082251977e-9,DOWN,ENSMUSG00000029557
ENSMUSG00000041161.9,Otud3,196.51617698644114,-0.6593646678634224,0.11037125042335061,-5.974061771831883,2.3141810995841717e-9,5.022328200552377e-9,DOWN,ENSMUSG00000041161
ENSMUSG00000057110.16,NA,532.8748212385868,0.7052824216329743,0.11820675221738917,5.966515519654227,2.4237369499174954e-9,5.258748477965925e-9,UP,ENSMUSG00000057110
ENSMUSG00000004359.17,NA,207.00743908713525,1.070797052944605,0.17948583574604937,5.965913959136322,2.4326845711302052e-9,5.277488686903977e-9,UP,ENSMUSG00000004359
ENSMUSG00000030030.6,1700003E16Rik,25.217108595505362,-6.256389001765114,1.0488835828896725,-5.964807824075931,2.4492212847284384e-9,5.312685863277018e-9,DOWN,ENSMUSG00000030030
ENSMUSG00000018166.9,Erbb3,186.7626080050903,-0.7792174906418284,0.13065882987848224,-5.963756841895269,2.4650348690648786e-9,5.346305698675849e-9,DOWN,ENSMUSG00000018166
ENSMUSG00000006494.12,NA,3995.5467677096267,-0.6516718073352306,0.10928026963114104,-5.963307095918136,2.471832306223153e-9,5.3603647283385545e-9,DOWN,ENSMUSG00000006494
ENSMUSG00000006057.17,NA,3631.015334321405,0.6663201443401762,0.11174692513059131,5.962760438924753,2.480119035201285e-9,5.377649408725368e-9,UP,ENSMUSG00000006057
ENSMUSG00000108772.2,Gm6063,4124.702832319888,0.5266274468684929,0.08832898357917487,5.962113742613639,2.4899571940133902e-9,5.398293223022911e-9,UP,ENSMUSG00000108772
ENSMUSG00000030534.14,NA,305.4008349945749,-0.5266411748145458,0.08834535150152617,-5.961164519283711,2.504466555212183e-9,5.429057774115792e-9,DOWN,ENSMUSG00000030534
ENSMUSG00000098955.3,Mir6935,6.7834195599864895,3.301362005116343,0.5541921377960964,5.957071167131951,2.5679843484259388e-9,5.566038979012429e-9,UP,ENSMUSG00000098955
ENSMUSG00000063383.6,Zfp947,100.63334748866946,-0.8246138268457693,0.13845418642240967,-5.955860549640271,2.5870686174028327e-9,5.606689041360084e-9,DOWN,ENSMUSG00000063383
ENSMUSG00000094936.9,Rbm4,111.80384073033333,0.8852505750765183,0.14864784210105944,5.955354363467136,2.5950890632941003e-9,5.623354308152329e-9,UP,ENSMUSG00000094936
ENSMUSG00000091900.4,Gm4353,264.4258617314646,0.5970689179505378,0.10027632253183484,5.954236283056607,2.612890797928949e-9,5.660486740073848e-9,UP,ENSMUSG00000091900
ENSMUSG00000104941.2,Gm8953,13.351609164699433,2.09166865596741,0.35131446189837745,5.953835901501983,2.619294424748128e-9,5.6736366051798075e-9,UP,ENSMUSG00000104941
ENSMUSG00000037419.10,NA,1711.5696258164007,0.5063823732262812,0.08505265633015653,5.953751417952325,2.6206475901379728e-9,5.675844742471519e-9,UP,ENSMUSG00000037419
ENSMUSG00000064030.16,NA,904.007669093527,0.5422920871587398,0.09109126020527424,5.953283398831942,2.62815615164887e-9,5.691382085182819e-9,UP,ENSMUSG00000064030
ENSMUSG00000006215.13,NA,880.0029206955267,-0.5213707113267755,0.08758440273965439,-5.95278034693638,2.636250116189743e-9,5.708183024690956e-9,DOWN,ENSMUSG00000006215
ENSMUSG00000033036.10,NA,150.61956707207452,0.669363016730413,0.11245658113390752,5.952190703124523,2.6457682270223117e-9,5.728062949553333e-9,UP,ENSMUSG00000033036
ENSMUSG00000042389.14,NA,174.68414950377093,-0.7161950599990896,0.1203496414584081,-5.950953000941022,2.665856365374872e-9,5.770818909058691e-9,DOWN,ENSMUSG00000042389
ENSMUSG00000062591.6,Tubb4a,137.1145660181107,-1.1655963012353796,0.19591443414122053,-5.9495172285018345,2.6893453475780902e-9,5.820184141118987e-9,DOWN,ENSMUSG00000062591
ENSMUSG00000113960.3,4933412O06Rik,19.610072845136205,6.239405073839696,1.0489869844193636,5.948029066626921,2.713904102196819e-9,5.871838824676731e-9,UP,ENSMUSG00000113960
ENSMUSG00000022329.16,NA,1050.300760954431,0.5064553965614051,0.08518040586136773,5.945679542612983,2.753122936127256e-9,5.955177900251859e-9,UP,ENSMUSG00000022329
ENSMUSG00000075514.7,Gm13375,61.28714966711018,-1.1733702374197015,0.1973700295259998,-5.94502742000721,2.7641058237956037e-9,5.977474844990916e-9,DOWN,ENSMUSG00000075514
ENSMUSG00000020441.7,2310033P09Rik,232.594482771467,-0.6230635718453019,0.10480418383230965,-5.945025752428218,2.7641339633663748e-9,5.977474844990916e-9,DOWN,ENSMUSG00000020441
ENSMUSG00000045752.14,NA,572.6556956597492,-0.5926388010129753,0.09970151015270612,-5.9441306365898585,2.7792789344412915e-9,6.009461863840891e-9,DOWN,ENSMUSG00000045752
ENSMUSG00000092278.2,Gm8752,324.71433666710146,1.1192227819059604,0.18829666095901998,5.943933239206737,2.7826296713415086e-9,6.015942053246085e-9,UP,ENSMUSG00000092278
ENSMUSG00000097727.11,NA,23.75083539738296,-2.8064324041616713,0.4725858992874207,-5.938459882940424,2.87712033309825e-9,6.217855939086141e-9,DOWN,ENSMUSG00000097727
ENSMUSG00000039478.16,NA,25.606356728438985,1.2751787071307081,0.214775081978557,5.937274917478654,2.897984965278895e-9,6.262151501846619e-9,UP,ENSMUSG00000039478
ENSMUSG00000105135.2,Gm43667,24.30464974785059,-1.2851803528351757,0.2165390119195458,-5.935098444582722,2.936692362134212e-9,6.3449866993335544e-9,DOWN,ENSMUSG00000105135
ENSMUSG00000092560.3,Gm8750,321.80839033718235,1.1175819513106717,0.18831019345259584,5.934792646219683,2.942170997042842e-9,6.356016257077054e-9,UP,ENSMUSG00000092560
ENSMUSG00000060198.8,Gm11353,5678.509655565288,0.5778334137633219,0.09738117763696034,5.933727931669716,2.9613240140062203e-9,6.3965802339882876e-9,UP,ENSMUSG00000060198
ENSMUSG00000105928.2,Gm9256,102.8844912391186,-0.8798114299839324,0.14830542061507782,-5.932429349750175,2.984848424981912e-9,6.445756484475225e-9,DOWN,ENSMUSG00000105928
ENSMUSG00000074805.7,Il1bos,4.832528849476196,6.397296782727124,1.078859626647781,5.929684107843319,3.035180243590607e-9,6.5527834483308195e-9,UP,ENSMUSG00000074805
ENSMUSG00000112348.3,Gm36634,8.140357590061823,4.562741981008829,0.7699789196738492,5.925801167311871,3.107784407711699e-9,6.7086800758498545e-9,UP,ENSMUSG00000112348
ENSMUSG00000040563.14,NA,159.08618345653647,-0.9732556905450818,0.16424938859930827,-5.9254752717489305,3.113954428288354e-9,6.721145958557146e-9,DOWN,ENSMUSG00000040563
ENSMUSG00000066687.6,Zbtb16,4.675040300836421,-6.3901120412941985,1.078583513077212,-5.924540810996759,3.13171231836159e-9,6.7586167114285786e-9,DOWN,ENSMUSG00000066687
ENSMUSG00000112843.3,Gm46224,49.618814479336876,1.1967888138072227,0.20202243834305195,5.924039050429485,3.14128809860893e-9,6.77842220593116e-9,UP,ENSMUSG00000112843
ENSMUSG00000095648.9,Gm2004,331.1949681499551,-0.5868770019111941,0.09906788674940181,-5.923988299010907,3.1422582431275144e-9,6.779345987086764e-9,DOWN,ENSMUSG00000095648
ENSMUSG00000024074.9,Crim1,294.71262655491176,0.7172612762957374,0.12107770247221154,5.923974948734723,3.142513490309594e-9,6.779345987086764e-9,UP,ENSMUSG00000024074
ENSMUSG00000083878.4,Gm12034,332.44562087900465,0.6500836663084225,0.10975003008510754,5.923311964509749,3.1552146731422923e-9,6.805882893386329e-9,UP,ENSMUSG00000083878
