gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000081461.4,Rpl30-ps11,154.32335055013428,0.05312897519719074,0.14764762764443612,0.3598362943232351,0.7189695597483747,0.7900690032703821,NO,ENSMUSG00000081461
ENSMUSG00000061882.14,NA,16.86813078132176,-0.10125578119340857,0.2816296038538587,-0.3595352896421767,0.7191946828848905,0.7902632620621417,NO,ENSMUSG00000061882
ENSMUSG00000006215.13,NA,880.0029206955267,-0.030983964868760323,0.08621257251548503,-0.3593903297943598,0.7193031078841914,0.7903292734741543,NO,ENSMUSG00000006215
ENSMUSG00000111594.2,Gm3365,28.90007853588128,-0.11739905568155762,0.32672860118110664,-0.35931673951152804,0.7193581530561235,0.790336629241524,NO,ENSMUSG00000111594
ENSMUSG00000031125.3,3830403N18Rik,21.422621399079617,-0.11749786207241997,0.3271984089148498,-0.3591027916734083,0.7195181932597046,0.790459331072191,NO,ENSMUSG00000031125
ENSMUSG00000105552.3,Gm19710,7.108839499686064,0.19171789354629887,0.5341057586336023,0.3589511823215854,0.7196316096160358,0.7905307991118092,NO,ENSMUSG00000105552
ENSMUSG00000024970.6,Spindoc,678.5983310127142,0.03453646110136235,0.0962870106068254,0.3586824524274326,0.7198326570066979,0.7906985156529456,NO,ENSMUSG00000024970
ENSMUSG00000124769.1,ENSMUSG00000124769,7.615519013993815,-0.1980362514140336,0.5522333252419742,-0.35860974403755747,0.7198870563410282,0.7907051352607477,NO,ENSMUSG00000124769
ENSMUSG00000036091.9,Hyal3,12.5530360082411,0.1130031982929812,0.3153427132372535,0.3583504344619541,0.7200810794515268,0.7908418133920455,NO,ENSMUSG00000036091
ENSMUSG00000083307.2,AA414768,491.9299738901071,0.025186302667631128,0.07029112609219293,0.35831411542044583,0.7201082558746608,0.7908418133920455,NO,ENSMUSG00000083307
ENSMUSG00000139989.1,ENSMUSG00000139989,32.932539629831275,-0.075015099238134,0.20944566448928992,-0.3581601911935013,0.7202234365708002,0.7909151692432853,NO,ENSMUSG00000139989
ENSMUSG00000037315.16,NA,199.68447572797095,0.05948127657900913,0.16614887627017116,0.35799987285070706,0.7203434087016314,0.7909937766113708,NO,ENSMUSG00000037315
ENSMUSG00000026727.11,NA,3810.445635424567,0.02615659836795638,0.07324043329031311,0.3571333100157381,0.7209920087761544,0.7916528095287849,NO,ENSMUSG00000026727
ENSMUSG00000022034.11,NA,78.40662721425055,-0.3039589930625633,0.8533043718609418,-0.35621403462362405,0.7216802822877131,0.7923553126192208,NO,ENSMUSG00000022034
ENSMUSG00000021706.15,NA,1162.1548578448603,0.033260775284878606,0.09359231483415426,0.3553793422442511,0.7223054226656938,0.7929884101614232,NO,ENSMUSG00000021706
ENSMUSG00000044390.6,Tigd3,11.023257749060583,0.1331707360013092,0.37485903910916096,0.3552555016888072,0.7223981884906701,0.7930369905351574,NO,ENSMUSG00000044390
ENSMUSG00000083962.2,Gm15707,114.26493955513362,-0.06812584791710229,0.19189624943618086,-0.3550139625827287,0.7225791310621287,0.7931823568827853,NO,ENSMUSG00000083962
ENSMUSG00000056531.12,NA,8.863664276757774,-0.31207890021618284,0.8794079376003965,-0.35487387237797674,0.7226840830082217,0.7931974690467422,NO,ENSMUSG00000056531
ENSMUSG00000092505.2,Gm19246,10.439812416948234,0.1578980825809752,0.44495123121065816,0.3548660426252867,0.7226899490097352,0.7931974690467422,NO,ENSMUSG00000092505
ENSMUSG00000106836.2,Gm43578,9.845354958242117,-0.12860130260075886,0.3626715377572357,-0.3545944172956901,0.7228934590880705,0.7933675629282664,NO,ENSMUSG00000106836
ENSMUSG00000032998.17,NA,895.108323346449,0.03187460471014221,0.09003999137821034,0.3540049729264619,0.723335156404849,0.7937990242761774,NO,ENSMUSG00000032998
ENSMUSG00000103785.4,Gm35025,6.870576774962411,-0.15708283318430197,0.4440078429108776,-0.3537839155148258,0.7235008284919293,0.7939275337358404,NO,ENSMUSG00000103785
ENSMUSG00000098099.2,Gm7456,9.948099247640286,0.12503765020585295,0.3536209152341221,0.3535923493752319,0.7236444087435987,0.7940317852804499,NO,ENSMUSG00000098099
ENSMUSG00000121929.1,ENSMUSG00000121929,24.232077636740673,0.11620335444061222,0.32871685154692853,0.35350592430465255,0.7237091881631545,0.7940495630094592,NO,ENSMUSG00000121929
ENSMUSG00000082951.2,Gm13359,12.912307698656635,-0.12711457183533958,0.3597177366005582,-0.35337310035532543,0.7238087494561363,0.7940649536729124,NO,ENSMUSG00000082951
ENSMUSG00000094594.3,Tpd52-ps,242.07063648692414,-0.05324459955000679,0.1507095565856718,-0.35329278883346427,0.7238689510999674,0.7940649536729124,NO,ENSMUSG00000094594
ENSMUSG00000041180.14,NA,19.311640782674704,-0.10335713906202798,0.29254971514372197,-0.35329769168037417,0.7238652758692079,0.7940649536729124,NO,ENSMUSG00000041180
ENSMUSG00000028583.15,NA,1579.798435395778,0.033626184993099745,0.09538261602167986,0.35253997421769945,0.7244333451308002,0.7945288649700222,NO,ENSMUSG00000028583
ENSMUSG00000081404.2,Gm15694,26.5596748213422,-0.09460744148146909,0.2683638662120804,-0.35253420222640364,0.7244376730400839,0.7945288649700222,NO,ENSMUSG00000081404
ENSMUSG00000090386.13,NA,39.75993917978882,-0.08694438655777526,0.24659119113384992,-0.352585127465408,0.7243994889803532,0.7945288649700222,NO,ENSMUSG00000090386
ENSMUSG00000106089.2,Gm9419,17.896678302932465,-0.12466320254375772,0.35371152169256453,-0.35244314900239876,0.7245059470201443,0.7945504334110217,NO,ENSMUSG00000106089
ENSMUSG00000114999.2,Gm7962,81.74241987091351,0.0568170540679247,0.16131855241366172,0.352204090712588,0.7246852093192406,0.7946937093473976,NO,ENSMUSG00000114999
ENSMUSG00000083725.2,Gm11865,21.718783150309676,0.09705995673922783,0.27581241263142886,0.3519056876853839,0.7249089935505766,0.794885785776999,NO,ENSMUSG00000083725
ENSMUSG00000036853.6,Mcoln3,29.273701979029106,0.10257672569457064,0.29179108286162286,0.35154167388732704,0.7251820137116032,0.7950898285479264,NO,ENSMUSG00000036853
ENSMUSG00000029715.6,Pop7,454.47825358321444,-0.03572349232082876,0.10163167302689781,-0.3514995990607593,0.7252135732189702,0.7950898285479264,NO,ENSMUSG00000029715
ENSMUSG00000117252.2,Gm9514,116.64663409595713,0.04582115251602241,0.13039666557642993,0.3513981919205217,0.7252896386564377,0.7950898285479264,NO,ENSMUSG00000117252
ENSMUSG00000031217.9,Efnb1,47.05957689301159,-0.06777789640440443,0.1928695408838619,-0.3514183530162364,0.7252745156142558,0.7950898285479264,NO,ENSMUSG00000031217
ENSMUSG00000041488.17,NA,1708.5517301115735,-0.01907324723448992,0.05430549489991581,-0.3512213132325121,0.7254223217452804,0.7951819522028134,NO,ENSMUSG00000041488
ENSMUSG00000013415.10,NA,9.039203747644567,-0.20133615100100896,0.5733998690274896,-0.3511269567300104,0.7254931053356126,0.7952062160407648,NO,ENSMUSG00000013415
ENSMUSG00000112226.2,Gm48786,9.57702048707004,0.18616441114244842,0.5304070820949095,0.35098402232332315,0.7256003351681781,0.7952704223319725,NO,ENSMUSG00000112226
ENSMUSG00000083922.2,Gm3835,11.396431504872448,-0.1255398145079064,0.3578395348385475,-0.35082712301352703,0.7257180477077152,0.7952762092025121,NO,ENSMUSG00000083922
ENSMUSG00000113949.2,Scamp4,114.10618902435621,-0.04479850691482165,0.12771023284631233,-0.35078243862206865,0.7257515730254418,0.7952762092025121,NO,ENSMUSG00000113949
ENSMUSG00000128878.1,ENSMUSG00000128878,9.858425955814257,-0.16054580827875317,0.45752365538333956,-0.35090165588102473,0.7256621291704572,0.7952762092025121,NO,ENSMUSG00000128878
ENSMUSG00000018196.19,NA,810.2451471100325,-0.02554251189111923,0.0729207831464191,-0.35027753116463256,0.7261304259859339,0.7954780472599743,NO,ENSMUSG00000018196
ENSMUSG00000113207.2,Cbx3-ps5,34.8543201825406,-0.07626916899013671,0.21765972060384559,-0.3504055264729086,0.7260343794654465,0.7954780472599743,NO,ENSMUSG00000113207
ENSMUSG00000017831.9,Rab5a,3267.495373424446,-0.0295400905726013,0.08433096920747615,-0.3502875734764175,0.7261228901703973,0.7954780472599743,NO,ENSMUSG00000017831
ENSMUSG00000024878.10,NA,471.8371146633595,0.026441969997397313,0.0754740387239508,0.35034523717632016,0.7260796194712,0.7954780472599743,NO,ENSMUSG00000024878
ENSMUSG00000038705.14,NA,858.2250986000078,0.023647467227172436,0.0675294530275369,0.3501800498447627,0.7262035779745628,0.7955048710341913,NO,ENSMUSG00000038705
ENSMUSG00000087135.9,Gm16096,11.13548423913353,0.13478869306938193,0.3854104115637786,0.3497276903405003,0.7265430705275046,0.7958234289916633,NO,ENSMUSG00000087135
ENSMUSG00000026491.14,NA,925.500147970669,0.039619712254770706,0.11344409054458332,0.34924439047091865,0.726905842949713,0.7960523496506032,NO,ENSMUSG00000026491
ENSMUSG00000105644.2,Gm19739,41.5406825731384,0.08628582621270647,0.2470625200041079,0.34924692831301085,0.7269039378458432,0.7960523496506032,NO,ENSMUSG00000105644
ENSMUSG00000000058.7,Cav2,1979.704638237222,-0.048903966736808496,0.14004983581452626,-0.3491897470095861,0.7269468630389426,0.7960523496506032,NO,ENSMUSG00000000058
ENSMUSG00000108813.2,Rpl19-ps9,99.19880471882054,0.08877987978405119,0.25412883523480473,0.34934988665108463,0.7268266506437835,0.7960523496506032,NO,ENSMUSG00000108813
ENSMUSG00000090145.8,Ugt1a6b,127.25621425965728,-0.06422758924849957,0.18423390671693926,-0.34861980833517336,0.7273747547404996,0.7964322923076027,NO,ENSMUSG00000090145
ENSMUSG00000055305.16,NA,32.36772515288291,-0.08056136922837501,0.23110118919694425,-0.3485978134007812,0.7273912695375138,0.7964322923076027,NO,ENSMUSG00000055305
ENSMUSG00000026826.14,NA,19.350272919105684,0.13434462571499436,0.38591206840343995,0.3481223747958768,0.7277482814031233,0.7967220678212195,NO,ENSMUSG00000026826
ENSMUSG00000033249.11,NA,39.20504166488207,-0.08296143906941288,0.2383438372177836,-0.3480746137086311,0.7277841489751107,0.7967220678212195,NO,ENSMUSG00000033249
ENSMUSG00000074284.9,Gm10658,37.591678444601676,0.07213378434525536,0.20725082726985952,0.3480506461444932,0.7278021483363788,0.7967220678212195,NO,ENSMUSG00000074284
ENSMUSG00000106290.2,Gm43429,10.74788338372854,0.18010170407833753,0.5177430669930997,0.34785922894982557,0.7279459058055837,0.7967727183807467,NO,ENSMUSG00000106290
ENSMUSG00000070420.5,Zscan25,282.9356850384057,0.038738789235630317,0.11134266834782601,0.34792402419001933,0.7278972424399087,0.7967727183807467,NO,ENSMUSG00000070420
ENSMUSG00000110313.2,Gm45420,7.0958168042337615,0.17468754165641898,0.5028227980106273,0.3474137257649302,0.7282805231005873,0.7970029785504419,NO,ENSMUSG00000110313
ENSMUSG00000034518.15,NA,540.6188812162657,0.023545576316443464,0.0677796015820335,0.3473844013076162,0.7283025505082559,0.7970029785504419,NO,ENSMUSG00000034518
ENSMUSG00000062012.15,NA,7.469468973308376,0.1507074881415992,0.43375509520938,0.3474483407943611,0.7282545219068424,0.7970029785504419,NO,ENSMUSG00000062012
ENSMUSG00000017466.11,NA,5413.909230092011,0.02389169020866277,0.06880868178584391,0.3472191239329633,0.7284267047292099,0.7970321250086126,NO,ENSMUSG00000017466
ENSMUSG00000031220.15,NA,9.5109086494094,-0.19177334281758104,0.5522701826458457,-0.3472455128734689,0.7284068812211738,0.7970321250086126,NO,ENSMUSG00000031220
ENSMUSG00000043885.15,NA,2138.79446683298,0.030714318790796728,0.08858709420697662,0.3467132437941264,0.7288067595977004,0.7973945978838026,NO,ENSMUSG00000043885
ENSMUSG00000031545.7,Gpat4,3838.372559935117,0.01470473049422653,0.04242715782355779,0.34658768695700115,0.7289010975824175,0.797444437526417,NO,ENSMUSG00000031545
ENSMUSG00000026544.7,Dusp23,484.7083148621425,-0.03737349751965797,0.10786803284501688,-0.34647426613736093,0.72898632061708,0.7974842990768832,NO,ENSMUSG00000026544
ENSMUSG00000098134.2,Rnf113a2,357.83604613603336,-0.026889712505733708,0.07783730889633238,-0.34546045960487626,0.7297482312515046,0.7982643771690485,NO,ENSMUSG00000098134
ENSMUSG00000020349.5,Ppp2ca,12609.133829754239,-0.017364101557065796,0.050284717685492794,-0.34531568150924236,0.7298570587865872,0.7983299975191084,NO,ENSMUSG00000020349
ENSMUSG00000015112.16,NA,798.2144176814917,0.03147330228146581,0.0912548211573762,0.3448946793417917,0.7301735507439482,0.7985893832746372,NO,ENSMUSG00000015112
ENSMUSG00000116811.2,Gm16385,3354.512873775569,0.03213074125901558,0.09316761908346433,0.3448702625987599,0.7301919076485213,0.7985893832746372,NO,ENSMUSG00000116811
ENSMUSG00000057147.14,NA,345.5922035143755,0.028812203758715186,0.08359641742357728,0.3446583555456179,0.7303512293091139,0.7986202861791574,NO,ENSMUSG00000057147
ENSMUSG00000008129.15,NA,11.56290825635566,0.13713344055577492,0.39790605530154627,0.344637732270374,0.7303667354760934,0.7986202861791574,NO,ENSMUSG00000008129
ENSMUSG00000069305.4,H4c18,12.12322605942229,0.13109196063714768,0.38032950570050733,0.344679964799725,0.7303349819255205,0.7986202861791574,NO,ENSMUSG00000069305
ENSMUSG00000120140.2,Gm57204,479.5327324744531,-0.034940567731769734,0.10157264603300636,-0.34399584038025044,0.7308494143144812,0.7990946171494656,NO,ENSMUSG00000120140
ENSMUSG00000137776.1,ENSMUSG00000137776,17.718488113671455,0.10958077305346778,0.31875578762337325,0.3437765753854899,0.7310143178720895,0.7992214594299495,NO,ENSMUSG00000137776
ENSMUSG00000002963.18,NA,2642.699343282974,0.022839303013327632,0.06648796234181004,0.34351034696946114,0.7312145581185052,0.7993869159313194,NO,ENSMUSG00000002963
ENSMUSG00000019214.15,NA,104.21110216336662,-0.08621031331161555,0.25110336570917685,-0.34332599671906705,0.7313532254975141,0.7994850413951959,NO,ENSMUSG00000019214
ENSMUSG00000093765.9,Gm20658,90.60338223885587,-0.06580416291817992,0.19186611012828556,-0.3429691823854767,0.7316216444676195,0.7997249833133414,NO,ENSMUSG00000093765
ENSMUSG00000120214.2,Gm56599,6.54480690107264,-0.1997115744297126,0.582863109450114,-0.34263889958334287,0.7318701339702517,0.799943109988481,NO,ENSMUSG00000120214
ENSMUSG00000097493.4,9930014A18Rik,8.673457861857056,-0.1457814749792948,0.42611122750684394,-0.34212070832363445,0.7322600537690032,0.8003157822217254,NO,ENSMUSG00000097493
ENSMUSG00000089762.4,Ier5l,55.44971993417764,-0.0841612619932744,0.24626373997377554,-0.3417525535924886,0.7325371186281826,0.8005008185911345,NO,ENSMUSG00000089762
ENSMUSG00000097167.4,Gm16740,15.782227270395564,0.10765652622643004,0.31504959372702895,0.34171295050044653,0.732566925089939,0.8005008185911345,NO,ENSMUSG00000097167
ENSMUSG00000031776.18,NA,767.1114740171279,-0.023209837420423655,0.06792449906016708,-0.3417005313482626,0.7325762721953248,0.8005008185911345,NO,ENSMUSG00000031776
ENSMUSG00000042210.19,NA,281.62473472711963,-0.03508620521256124,0.10274743638072122,-0.34148010352835007,0.732742180784165,0.8006285887097566,NO,ENSMUSG00000042210
ENSMUSG00000097245.2,Gm5421,267.87748884227744,0.03800945018227708,0.11147778945526401,0.3409598483070949,0.7331338088597685,0.8009961979611777,NO,ENSMUSG00000097245
ENSMUSG00000021929.10,NA,5476.434071927752,-0.035795493714150806,0.10500199862798895,-0.34090297500879463,0.7331766251006449,0.8009961979611777,NO,ENSMUSG00000021929
ENSMUSG00000042298.19,NA,329.4856765473228,-0.029749412676113314,0.08741926587480667,-0.3403072809913265,0.7336251345945486,0.8014326304940514,NO,ENSMUSG00000042298
ENSMUSG00000041343.20,NA,8.383926584305783,-0.13198762861585753,0.3880713837026941,-0.34011172727174016,0.7337723905866023,0.801539928931342,NO,ENSMUSG00000041343
ENSMUSG00000028393.11,NA,424.81963810033386,-0.038596570489832095,0.11358617923846748,-0.33979988365310604,0.7340072355365113,0.8016893139168658,NO,ENSMUSG00000028393
ENSMUSG00000139305.1,ENSMUSG00000139305,10.915719753308906,-0.11489946743189616,0.3381183542172964,-0.3398202611564069,0.7339918887712807,0.8016893139168658,NO,ENSMUSG00000139305
ENSMUSG00000028826.15,NA,756.3049858046024,0.027061596606238757,0.07976797893429853,0.33925388317194594,0.7344184805764533,0.8020848856486072,NO,ENSMUSG00000028826
ENSMUSG00000030465.21,NA,802.3116676750527,0.04233522740316967,0.12484179439112084,0.33911101334010213,0.7345261020535294,0.8021488284451491,NO,ENSMUSG00000030465
ENSMUSG00000051124.7,Gimap9,7.980890562115736,0.13250530065656832,0.3908839417039379,0.33898885709899557,0.7346181244610785,0.8021957286686345,NO,ENSMUSG00000051124
ENSMUSG00000019774.9,Mtrf1l,238.04237253207623,0.0342593514964522,0.10124005145023028,0.33839721538756956,0.7350638722884004,0.8026288614847157,NO,ENSMUSG00000019774
ENSMUSG00000029725.11,NA,549.8374823605898,-0.05528911989709782,0.16379999115255442,-0.33754043274400747,0.735709537692242,0.8032802152907214,NO,ENSMUSG00000029725
ENSMUSG00000039963.21,NA,18.83778594708331,-0.10772060740645896,0.3193757333450982,-0.3372848847287422,0.7359021530648593,0.803436855062663,NO,ENSMUSG00000039963
ENSMUSG00000041841.9,Rpl37,10533.57280422678,-0.0387214498698511,0.11497856114765956,-0.33677104221302295,0.7362895041747356,0.8038060666025665,NO,ENSMUSG00000041841
ENSMUSG00000062901.4,Klhl24,1529.4796202877183,0.039448992986188126,0.1173467960350291,0.3361744361082704,0.736739329250516,0.804243427002066,NO,ENSMUSG00000062901
ENSMUSG00000120715.2,Gm56533,12.267446538840268,0.10902664166751866,0.32475498647252193,0.33571968471296615,0.7370822602679867,0.8045640485035399,NO,ENSMUSG00000120715
ENSMUSG00000064264.15,NA,14.68178950368337,0.11513371051669416,0.34324478547505166,0.3354274132885917,0.7373026917146032,0.8047509213920208,NO,ENSMUSG00000064264
ENSMUSG00000038569.14,NA,6.489814424041517,0.13879798955100583,0.4139929471324588,0.33526655589762216,0.7374240197663477,0.8047758730872426,NO,ENSMUSG00000038569
ENSMUSG00000022024.11,NA,3822.3872245272278,-0.02364397557066856,0.07051605040445466,-0.33529920401178503,0.7373993941199246,0.8047758730872426,NO,ENSMUSG00000022024
ENSMUSG00000082394.2,Gm4596,182.12046922616383,-0.05961286080623229,0.17794216599888085,-0.33501256136562496,0.7376156106189631,0.8049312217890092,NO,ENSMUSG00000082394
ENSMUSG00000083595.2,Gm9200,13.954127524011387,0.10463478441874095,0.31269936640922386,0.3346178331612203,0.7379133907715897,0.8052024222665157,NO,ENSMUSG00000083595
ENSMUSG00000005681.13,NA,10.585991007299633,-0.1457093267272549,0.43599200001538646,-0.33420183563485734,0.7382272589193974,0.8054730064511788,NO,ENSMUSG00000005681
ENSMUSG00000109186.3,Gm34821,8.950966968003678,0.14552874648608066,0.43550806613321547,0.33415855595557575,0.7382599157378906,0.8054730064511788,NO,ENSMUSG00000109186
ENSMUSG00000139999.1,ENSMUSG00000139999,489.89202278053136,-0.0370391526837814,0.11107820187302543,-0.3334511367596787,0.7387937680349055,0.805933308686077,NO,ENSMUSG00000139999
ENSMUSG00000071647.6,Eml3,1055.682443644362,-0.024378775765632955,0.07310481884516422,-0.33347700125305185,0.7387742472337961,0.805933308686077,NO,ENSMUSG00000071647
ENSMUSG00000080998.2,Gm5384,12.829407038878351,0.12092229515533605,0.36269053932121453,0.3334034998035667,0.7388297216848687,0.805933308686077,NO,ENSMUSG00000080998
ENSMUSG00000030786.19,NA,16671.76797489552,-0.023598127291127768,0.0708116855905801,-0.33325187918231064,0.7389441600589288,0.8060043534180735,NO,ENSMUSG00000030786
ENSMUSG00000089665.3,Fcor,145.1093572018313,-0.06849729517858602,0.20621771441885886,-0.33216009289802245,0.7397683758627036,0.8068495277141358,NO,ENSMUSG00000089665
ENSMUSG00000020076.8,Ddx50,1403.3565868184444,0.020220368937358114,0.060949173466908924,0.33175788591023864,0.7400720870193505,0.8071269238336205,NO,ENSMUSG00000020076
ENSMUSG00000027253.16,NA,177.4730707952401,-0.04668033421881909,0.14080377954828496,-0.3315275653009818,0.7402460230320069,0.8071565858125483,NO,ENSMUSG00000027253
ENSMUSG00000040631.9,Dok4,257.51718244060555,0.035342205637357,0.10660359020333303,0.3315292249533638,0.7402447696302245,0.8071565858125483,NO,ENSMUSG00000040631
ENSMUSG00000034157.13,NA,1315.4584702354728,-0.03611195195634137,0.10892654991412201,-0.3315257114524616,0.7402474230953084,0.8071565858125483,NO,ENSMUSG00000034157
ENSMUSG00000020483.15,NA,2311.3415623037076,0.017673554772997074,0.05332700623296223,0.33141846920468565,0.7403284160398926,0.8071910544682555,NO,ENSMUSG00000020483
ENSMUSG00000009894.16,NA,1489.9527957425244,0.017023917287243354,0.05139790220381107,0.3312181345405389,0.7404797232124899,0.807302178058518,NO,ENSMUSG00000009894
ENSMUSG00000097804.3,Gm16685,122.90468596217978,-0.06740920034237961,0.20361635059022237,-0.3310598591271314,0.7405992713084673,0.8073786640528349,NO,ENSMUSG00000097804
ENSMUSG00000011831.17,NA,1245.649814332723,-0.0328922620080963,0.09949283438763581,-0.33059930607609556,0.7409471704398116,0.807650203254812,NO,ENSMUSG00000011831
ENSMUSG00000117446.3,Gm35551,8.754880334647742,-0.15136421636343428,0.4578428980201715,-0.33060295795341904,0.7409444116241938,0.807650203254812,NO,ENSMUSG00000117446
ENSMUSG00000027433.6,Xrn2,3399.201934900212,-0.030201954511051145,0.09158101186717636,-0.3297840228589553,0.7415631605531355,0.8082677483764455,NO,ENSMUSG00000027433
ENSMUSG00000049657.10,NA,486.3431293717788,-0.028979841099969976,0.08796363038632742,-0.32945253592528445,0.7418136640628579,0.808353070861547,NO,ENSMUSG00000049657
ENSMUSG00000053030.12,NA,7.4781390450123535,0.1433967463617122,0.4352649279770335,0.32944704970412514,0.7418178102111026,0.808353070861547,NO,ENSMUSG00000053030
ENSMUSG00000040189.19,NA,53.24674229413225,0.055038875978223434,0.1670386885777029,0.3294977735210158,0.7417794765582977,0.808353070861547,NO,ENSMUSG00000040189
ENSMUSG00000055493.5,Epm2a,104.57896563678086,0.06291888915224846,0.19099976236392646,0.32941867766497157,0.7418392521714221,0.808353070861547,NO,ENSMUSG00000055493
ENSMUSG00000120242.2,Gm56680,13.572377866970692,-0.10810311310475836,0.3286593591910786,-0.32892145037594533,0.7422150605628323,0.8087086641754471,NO,ENSMUSG00000120242
ENSMUSG00000049969.4,Plekhf2,2403.785352860365,0.022723670479310107,0.0691239113528184,0.32873820411181914,0.7423535750710013,0.8088056747390913,NO,ENSMUSG00000049969
ENSMUSG00000114584.2,Gm47694,11.765438692803302,-0.12435907357018013,0.3783885767785046,-0.32865440766985826,0.7424169189679952,0.8088207782891795,NO,ENSMUSG00000114584
ENSMUSG00000073647.5,Gm10557,473.24483773902665,-0.04847757736106375,0.1477428434334927,-0.3281213237437535,0.7428199317236719,0.809205904962022,NO,ENSMUSG00000073647
ENSMUSG00000035024.18,NA,230.8037013374422,0.04427886749926655,0.1349788815270914,0.3280429278885335,0.7428792051311757,0.8092165458532719,NO,ENSMUSG00000035024
ENSMUSG00000025277.15,NA,60.35165429137869,-0.05790269682784465,0.1766571910853038,-0.32776869411381465,0.743086559336785,0.8093884786379082,NO,ENSMUSG00000025277
ENSMUSG00000106334.2,Gm43549,7.140019734412379,-0.16374693228589862,0.49993492287490565,-0.3275364948386924,0.7432621449031096,0.8095257876190185,NO,ENSMUSG00000106334
ENSMUSG00000029720.10,NA,33.54224423146331,0.07421485680274192,0.22664897710787096,0.3274440403382903,0.7433320613102903,0.8095479961475117,NO,ENSMUSG00000029720
ENSMUSG00000073590.5,3222401L13Rik,18.664588926564683,-0.08536214721491303,0.26102388703914087,-0.32702810529410614,0.7436466279741778,0.8098366276393012,NO,ENSMUSG00000073590
ENSMUSG00000103845.2,Gm19026,43.252488112960755,-0.07189242498843043,0.21996238666287496,-0.3268396296254789,0.7437891839433679,0.8098839595482474,NO,ENSMUSG00000103845
ENSMUSG00000030339.8,Ltbr,3876.700626837658,-0.01908331200962514,0.058379081111105985,-0.3268861319229423,0.7437540105229697,0.8098839595482474,NO,ENSMUSG00000030339
ENSMUSG00000090230.3,Gm16315,7.733520120714714,0.14938759344414035,0.4574082879576782,0.326595729410925,0.7439736740074816,0.8100308849214876,NO,ENSMUSG00000090230
ENSMUSG00000105181.2,Gm19620,21.505560874684853,-0.11969392365504956,0.36706509607611704,-0.32608364275046475,0.7443610724426569,0.8103987005559924,NO,ENSMUSG00000105181
ENSMUSG00000026223.16,NA,11920.283932810367,0.022681222503548367,0.06976154613774684,0.32512499735546896,0.7450864706587367,0.8111344288636503,NO,ENSMUSG00000026223
ENSMUSG00000079659.6,Tmem243,1029.6040617477393,0.027542015237297688,0.08480304836231513,0.32477624058543675,0.7453504278499925,0.8113636896300864,NO,ENSMUSG00000079659
ENSMUSG00000013646.18,NA,729.0963361785043,-0.026228728868314337,0.08077446839473282,-0.3247155863674452,0.745396337157409,0.8113636896300864,NO,ENSMUSG00000013646
ENSMUSG00000109565.2,Gm6579,6.884655452529848,-0.15633337717420767,0.4823465992625636,-0.32411004330333876,0.7458547235491346,0.8118085837750801,NO,ENSMUSG00000109565
ENSMUSG00000085666.4,Tdg-ps2,337.6332921585023,-0.035498332214760765,0.10958170335761322,-0.32394397173143147,0.7459804527943075,0.8118913696901092,NO,ENSMUSG00000085666
ENSMUSG00000032199.14,NA,2378.7082481911925,-0.02177783201040855,0.06729716343657703,-0.3236069827955329,0.7462356007159718,0.8121149886353712,NO,ENSMUSG00000032199
ENSMUSG00000030867.8,Plk1,393.9105064133502,-0.11840147831835367,0.36617301992612933,-0.32334844970893717,0.7464313654122317,0.8121658190127363,NO,ENSMUSG00000030867
ENSMUSG00000074978.5,Actg-ps1,7922.980602017788,-0.01860972479951482,0.05753865384726384,-0.32342996499212984,0.7463696391870608,0.8121658190127363,NO,ENSMUSG00000074978
ENSMUSG00000113991.2,Gm48151,28.046648780869756,0.0802672642636427,0.2481970501577875,0.3234013627986876,0.7463912975835998,0.8121658190127363,NO,ENSMUSG00000113991
ENSMUSG00000113280.2,Gm21559,20.350099629033522,0.10082711392541138,0.3125208963960839,0.3226251911092202,0.7469791133529384,0.8127077067936056,NO,ENSMUSG00000113280
ENSMUSG00000030469.11,NA,528.6198723110223,-0.04933282577227161,0.15301068755055564,-0.32241424806336977,0.7471388916695116,0.8128274424778594,NO,ENSMUSG00000030469
ENSMUSG00000102329.2,Gm10851,11.160363594991434,-0.12464633749556876,0.38680983425077564,-0.3222419040534485,0.7472694413031674,0.8129153658685994,NO,ENSMUSG00000102329
ENSMUSG00000006344.18,NA,65.85607884914604,-0.057170547993877205,0.17759832248795368,-0.3219092792824945,0.7475214232235806,0.8131353686040227,NO,ENSMUSG00000006344
ENSMUSG00000082938.2,Gm2810,258.18735845387585,-0.02982769122560628,0.09276976937765957,-0.321523826411379,0.7478134591420709,0.8133989089124495,NO,ENSMUSG00000082938
ENSMUSG00000041460.17,NA,9.561919728361959,0.1588699086359404,0.4945014094110279,0.32127291371153255,0.7480035810064678,0.8135515693081192,NO,ENSMUSG00000041460
ENSMUSG00000121681.1,ENSMUSG00000121681,13.74081055540223,0.10968588963852838,0.34166315126507685,0.3210351752373477,0.7481837346220137,0.8136399255744053,NO,ENSMUSG00000121681
ENSMUSG00000068246.7,Apol9b,505.4508123772531,0.04512691883886798,0.1405672657774622,0.32103433604741416,0.7481843705682667,0.8136399255744053,NO,ENSMUSG00000068246
ENSMUSG00000031934.15,NA,1537.3359633651971,0.03485088553360427,0.10860653617437664,0.32089123510622175,0.7482928163516133,0.8137037237948024,NO,ENSMUSG00000031934
