gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000086495.9,Gm13778,29.56869114539708,0.36093404209205493,0.20179608070143815,1.788607790782939,0.07367800228988483,0.10161947339349403,NO,ENSMUSG00000086495
ENSMUSG00000048895.14,NA,20.724206893662835,-0.5047948404611432,0.28227966323305165,-1.7882791649938372,0.07373097957848407,0.10168429476211988,NO,ENSMUSG00000048895
ENSMUSG00000094936.9,Rbm4,111.80384073033333,0.27519374155039655,0.15392071224246703,1.7878928543215904,0.07379329598687508,0.1017619843944857,NO,ENSMUSG00000094936
ENSMUSG00000033124.17,NA,1259.6163475706267,-0.28780167105601767,0.16099389376675763,-1.7876558192509757,0.0738315538159232,0.10180648700183166,NO,ENSMUSG00000033124
ENSMUSG00000136480.1,ENSMUSG00000136480,21.68285347661012,-0.4392621647082715,0.2458113627442478,-1.7869888511431338,0.07393929052303774,0.10193851436033886,NO,ENSMUSG00000136480
ENSMUSG00000072969.3,Armcx5,106.27897186784651,-0.2236297596098427,0.12514204701213613,-1.7870073644244875,0.07393629830205785,0.10193851436033886,NO,ENSMUSG00000072969
ENSMUSG00000052676.17,NA,66.18991943511242,-0.26490182334303924,0.14824810885575293,-1.786881636384257,0.0739566211240045,0.10195414225314693,NO,ENSMUSG00000052676
ENSMUSG00000090021.3,Gm6493,244.2217205578445,0.283383913953575,0.15861644645214495,1.786598554514161,0.07400239551196036,0.10200897609438257,NO,ENSMUSG00000090021
ENSMUSG00000097705.4,Gm26740,366.62837319670757,0.13877234450126008,0.07767877993638375,1.786489754536694,0.07401999464721747,0.10202496587539148,NO,ENSMUSG00000097705
ENSMUSG00000026939.13,NA,869.3669547175328,-0.19984472018946103,0.11190733992788857,-1.7858052949720546,0.0741307891068957,0.10216939780791541,NO,ENSMUSG00000026939
ENSMUSG00000053205.10,NA,528.7803235451665,-0.28928531947307706,0.16205753165797201,-1.7850779072929708,0.07424868092805909,0.10232358734704804,NO,ENSMUSG00000053205
ENSMUSG00000021532.12,NA,664.517654267474,0.1211469814064206,0.06789015735874189,1.7844557461586306,0.07434963962452579,0.10245441791221827,NO,ENSMUSG00000021532
ENSMUSG00000032513.9,Gorasp1,822.1835180767853,0.10733575683355823,0.06017187515384346,1.7838193767292325,0.07445301993506788,0.102588564010352,NO,ENSMUSG00000032513
ENSMUSG00000030824.18,NA,16223.324361026165,0.10493446385390641,0.05887409806184073,1.782353654805622,0.0746915781245871,0.10290893442329484,NO,ENSMUSG00000030824
ENSMUSG00000111554.2,Gm232,32.655239336817964,0.39483293453912155,0.22162985722627032,1.781497039616019,0.07483128808185574,0.10309307235256308,NO,ENSMUSG00000111554
ENSMUSG00000020576.11,NA,667.7513317957828,0.1893966989255464,0.10633361656254542,1.781155433701846,0.07488706191682944,0.10316155325699486,NO,ENSMUSG00000020576
ENSMUSG00000031145.16,NA,140.82228311040436,-0.22116742984233337,0.12428465530939938,-1.7795232186286392,0.07515402173195948,0.1035209212355178,NO,ENSMUSG00000031145
ENSMUSG00000040761.17,NA,1572.7516979165334,-0.33113862075843026,0.18609800803995102,-1.779377566939579,0.07517788176685364,0.10354019265668467,NO,ENSMUSG00000040761
ENSMUSG00000063358.18,NA,6096.15134256674,0.07246943379602618,0.04072772904045163,1.779363482900017,0.07518018928170894,0.10354019265668467,NO,ENSMUSG00000063358
ENSMUSG00000024430.15,NA,7.470646692438736,0.7968424488499642,0.44788582243199987,1.7791196080356944,0.07522015466480277,0.10358684510726664,NO,ENSMUSG00000024430
ENSMUSG00000120515.2,Gm56605,7.1991291309175365,0.8494079282792968,0.47748611730414064,1.7789164909652357,0.07525345403738493,0.10362291897383243,NO,ENSMUSG00000120515
ENSMUSG00000024712.10,NA,1988.7481185412098,0.13219131084771296,0.07431130962323752,1.7788854955985876,0.07525853653097755,0.10362291897383243,NO,ENSMUSG00000024712
ENSMUSG00000087231.10,NA,12.103195408398493,-0.5807950617064835,0.32660147952130075,-1.7782989304205048,0.07535477193746619,0.10374269956488871,NO,ENSMUSG00000087231
ENSMUSG00000031201.18,NA,997.8337776710162,0.11521348443328149,0.06478924900040132,1.7782809063362939,0.07535773066712162,0.10374269956488871,NO,ENSMUSG00000031201
ENSMUSG00000034108.7,Ccs,621.327510837166,-0.17160764334363976,0.09653713937937565,-1.7776334004392749,0.07546408441333642,0.1038807041875667,NO,ENSMUSG00000034108
ENSMUSG00000133449.1,ENSMUSG00000133449,17.836159493043123,-0.6219897887794416,0.3500369334356194,-1.7769261736885862,0.07558038734981758,0.10403238100129485,NO,ENSMUSG00000133449
ENSMUSG00000121479.2,ENSMUSG00000121479,5.199284468424845,-0.8604445218626321,0.4842865573577533,-1.776726008165869,0.0756133309762289,0.10406930289590066,NO,ENSMUSG00000121479
ENSMUSG00000116845.2,Gm46546,5.752957868288256,-1.082639847559615,0.6094781044994841,-1.776339198351844,0.07567702608353095,0.10414853974075644,NO,ENSMUSG00000116845
ENSMUSG00000048027.10,NA,512.4052243144745,-0.14358264431563533,0.08085256732894044,-1.7758575770573117,0.07575639477972358,0.10424933238582128,NO,ENSMUSG00000048027
ENSMUSG00000041124.12,NA,1527.6416707996495,0.11631931136551747,0.06556801407065205,1.7740252318787475,0.07605897680458282,0.10465725054929488,NO,ENSMUSG00000041124
ENSMUSG00000045934.16,NA,567.3051207397343,-0.11563290728270118,0.06518501511240529,-1.7739185468209733,0.07607662443684919,0.10467306433438975,NO,ENSMUSG00000045934
ENSMUSG00000021820.19,NA,859.5054008818142,0.10764594239942249,0.06068829678582842,1.7737512518980323,0.076104304759448,0.10470267832207529,NO,ENSMUSG00000021820
ENSMUSG00000035041.9,Creb3l3,41.91395577474875,0.34184020903647344,0.19280335959261743,1.7729992348616872,0.07622883365719478,0.10486551894307186,NO,ENSMUSG00000035041
ENSMUSG00000009470.18,NA,3077.0258664974385,-0.18743768693101354,0.10584309043405153,-1.7709014935443688,0.07657708395743404,0.1053360745595829,NO,ENSMUSG00000009470
ENSMUSG00000021131.15,NA,2707.559399745462,-0.15915712302999518,0.08988723720674753,-1.7706309368917592,0.07662209391175236,0.10538946369000814,NO,ENSMUSG00000021131
ENSMUSG00000128549.1,ENSMUSG00000128549,173.98542259891474,-0.22520396898559197,0.1272044839831356,-1.7704090448214769,0.07665902409631466,0.10543173180605961,NO,ENSMUSG00000128549
ENSMUSG00000027433.6,Xrn2,3399.201934900212,-0.16171750483407094,0.09135498290032919,-1.770210006065123,0.07669216307867549,0.10546877933979908,NO,ENSMUSG00000027433
ENSMUSG00000025227.15,NA,1141.4772852924932,-0.1748973024088564,0.09884135737040131,-1.7694749147711577,0.07681465342593415,0.10562868894327129,NO,ENSMUSG00000025227
ENSMUSG00000073236.7,2500004C02Rik,20.431560816310267,-0.4130186661442926,0.23345091860994768,-1.7691884384244752,0.07686243295745407,0.10568584531649934,NO,ENSMUSG00000073236
ENSMUSG00000028797.21,NA,3618.957511548265,0.11312544246730917,0.06394534507891278,1.7690958165556054,0.0768778859394344,0.10569854703581706,NO,ENSMUSG00000028797
ENSMUSG00000032913.14,NA,535.558835945071,-0.14539619720290953,0.08220107895513595,-1.7687869678969113,0.07692943238260799,0.10575231809058537,NO,ENSMUSG00000032913
ENSMUSG00000079469.12,NA,247.31531814593552,-0.23353032694785822,0.1320271122777937,-1.768805837822879,0.07692628220849244,0.10575231809058537,NO,ENSMUSG00000079469
ENSMUSG00000026235.15,NA,40.79458673133939,1.175796401909614,0.6648185518966745,1.7685974594950162,0.07696107503399172,0.10578726495538822,NO,ENSMUSG00000026235
ENSMUSG00000023169.16,NA,2500.6795273141397,-0.15335388885452164,0.08671285218098299,-1.7685254837938973,0.07697309576070457,0.10579523692770888,NO,ENSMUSG00000023169
ENSMUSG00000000881.13,NA,98.08732423010483,-0.2560570221425329,0.14481417416855857,-1.7681765173379478,0.0770313986604447,0.10586681474216281,NO,ENSMUSG00000000881
ENSMUSG00000064080.13,NA,8.012656839457913,1.1452264860705614,0.6479669397633089,1.7674149957232277,0.07715875338970107,0.10603327354709143,NO,ENSMUSG00000064080
ENSMUSG00000090994.2,Gm6153,8.757085981635544,-0.8350678155789774,0.4725104380074057,-1.7673002507637496,0.07717795787932276,0.10604252659737924,NO,ENSMUSG00000090994
ENSMUSG00000133615.1,ENSMUSG00000133615,19.135532080979548,0.5003223511363397,0.2830993160498218,1.7673032846476022,0.0771774500579509,0.10604252659737924,NO,ENSMUSG00000133615
ENSMUSG00000034390.17,NA,2317.4090000641777,0.24735696961227074,0.13998076993707662,1.7670782188400684,0.07721512969859742,0.1060850295406647,NO,ENSMUSG00000034390
ENSMUSG00000113450.2,Zfp935,106.86287159017975,-0.24082000332276987,0.13632332642568554,-1.7665355565839205,0.07730604174485822,0.10620135276783739,NO,ENSMUSG00000113450
ENSMUSG00000063439.8,B9d2,842.7670179508879,0.1735878114299118,0.09827256333601955,1.7663914070946716,0.07733020572048802,0.10622596756725518,NO,ENSMUSG00000063439
ENSMUSG00000043727.6,F830045P16Rik,29.700902561747387,0.3806342981121292,0.21549698994002112,1.7663091174408998,0.07734400280647687,0.10623633888433452,NO,ENSMUSG00000043727
ENSMUSG00000091233.4,Gm6434,21.862731475054552,0.4682283168506314,0.26513874521197495,1.765974703079661,0.07740009299251076,0.10630479578667727,NO,ENSMUSG00000091233
ENSMUSG00000085772.10,NA,9.165640507071608,-0.79942569940177,0.45278005858900416,-1.7655938777273354,0.07746400788907097,0.10638398757664062,NO,ENSMUSG00000085772
ENSMUSG00000049106.8,Dcaf5,1229.2315001435331,-0.14406052895805466,0.08159504603665131,-1.7655548462261392,0.07747056107463278,0.1063843961268738,NO,ENSMUSG00000049106
ENSMUSG00000026426.11,NA,4392.796300973296,0.1083628181665181,0.061410985708276564,1.7645510313297852,0.07763925158136607,0.1066074374156408,NO,ENSMUSG00000026426
ENSMUSG00000044952.6,Kctd21,625.2619971187185,-0.14919093635170083,0.0845701573084956,-1.764108535443314,0.07771370770747466,0.10670105871736751,NO,ENSMUSG00000044952
ENSMUSG00000097254.4,C430042M11Rik,10.45111117328144,-0.6336624518481863,0.3593431715205716,-1.7633908254519608,0.07783459610684065,0.10685841135003893,NO,ENSMUSG00000097254
ENSMUSG00000026154.5,Sdhaf4,350.28961304871103,-0.18549123297003808,0.10523416174022952,-1.762652259519329,0.07795915723600964,0.10702078042909105,NO,ENSMUSG00000026154
ENSMUSG00000081289.2,Gm14857,25.746495081001257,-0.4344711937673164,0.24652750542750632,-1.762363972384723,0.07800782165777549,0.10707894221584713,NO,ENSMUSG00000081289
ENSMUSG00000103156.3,Gm38293,12.859219661258201,0.48771412611723375,0.2767694656097322,1.7621673873697865,0.07804102044916209,0.10711586713143265,NO,ENSMUSG00000103156
ENSMUSG00000029312.13,NA,188.90462113781405,0.16202051383234317,0.09197354255989464,1.7615991438715415,0.07813704869501065,0.10723901623011468,NO,ENSMUSG00000029312
ENSMUSG00000039798.4,2600006K01Rik,7.018660834380047,-0.9484142084631769,0.5384996461239219,-1.7612160291836547,0.07820184604503332,0.10731928613959302,NO,ENSMUSG00000039798
ENSMUSG00000020521.8,Rnft1,1228.0937236751383,-0.20621455867024588,0.11708978830559204,-1.7611660389379777,0.07821030427238096,0.10732223307158159,NO,ENSMUSG00000020521
ENSMUSG00000128357.1,ENSMUSG00000128357,4.900529925360516,1.1165400999438255,0.6341005029390462,1.7608251290902297,0.07826800524329441,0.10739274626169638,NO,ENSMUSG00000128357
ENSMUSG00000020290.16,NA,4258.457719717348,0.2283547590464232,0.12968946105981952,1.7607811550785466,0.07827545062258703,0.10739429715915409,NO,ENSMUSG00000020290
ENSMUSG00000025165.13,NA,12.49047716266997,0.9750509000216636,0.5539448472625316,1.7601949090060889,0.0783747648901611,0.10752188219765083,NO,ENSMUSG00000025165
ENSMUSG00000051853.11,NA,6913.622765978029,-0.11116323415546267,0.06317089903173377,-1.7597222116408386,0.07845491786255912,0.10762316150445111,NO,ENSMUSG00000051853
ENSMUSG00000051367.9,Six1,8.12269672824239,-2.0186851439738205,1.147659564048125,-1.7589581503188436,0.07858461704819243,0.1077923856687821,NO,ENSMUSG00000051367
ENSMUSG00000038446.9,Cdc40,1198.949598481854,-0.13535499996436154,0.07696888889207178,-1.7585676747154375,0.078650967506056,0.10787469581482284,NO,ENSMUSG00000038446
ENSMUSG00000118140.2,Gm4949,15.538671244519314,-0.5398880937980708,0.30701471973948613,-1.7585088241247413,0.07866097147722731,0.10787971620497802,NO,ENSMUSG00000118140
ENSMUSG00000032202.12,NA,198.55064307034536,0.15234364056701113,0.08668847134756369,1.7573690964766635,0.07885491726471537,0.10813698274362951,NO,ENSMUSG00000032202
ENSMUSG00000028291.8,Akirin2,1196.2918013888197,-0.1610472658776088,0.09167021988961102,-1.7568111658458043,0.07895000123958189,0.10825864546688675,NO,ENSMUSG00000028291
ENSMUSG00000132166.1,ENSMUSG00000132166,49.51267024591711,0.3534031482538401,0.20116646778984343,1.7567696651264804,0.07895707762416887,0.10825961961433651,NO,ENSMUSG00000132166
ENSMUSG00000031379.14,NA,521.3587148579415,-0.15391373425145957,0.0876169841304346,-1.756665511589963,0.07897483935925007,0.10827524332017145,NO,ENSMUSG00000031379
ENSMUSG00000002319.17,NA,407.2924691993083,0.20900657710303272,0.1190051603155281,1.7562816313920884,0.0790403321109661,0.10835629890198223,NO,ENSMUSG00000002319
ENSMUSG00000078580.4,Zfp764l1,176.19268005641865,-0.19426898523703134,0.11067947111760847,-1.7552395514304573,0.0792183412821364,0.10859157761115683,NO,ENSMUSG00000078580
ENSMUSG00000063047.10,NA,289.9259015641319,-0.181131461443952,0.10321908203136626,-1.7548253470119963,0.07928918659652323,0.10867993126948289,NO,ENSMUSG00000063047
ENSMUSG00000062997.7,Rpl35,17084.17256909547,0.21354969677738336,0.12181695352154451,1.7530375748529536,0.07959555755759899,0.10909107445394331,NO,ENSMUSG00000062997
ENSMUSG00000013878.19,NA,357.8994486051467,-0.15749744752123834,0.08984959014628491,-1.7529011235868228,0.07961898072062114,0.10911165195574823,NO,ENSMUSG00000013878
ENSMUSG00000033669.9,Zfp7,126.15530181291136,-0.22340777325059216,0.1274521726287969,-1.7528753621271322,0.07962340354997269,0.10911165195574823,NO,ENSMUSG00000033669
ENSMUSG00000030509.18,NA,474.96411457086293,-0.14683229885608354,0.08377374490374354,-1.7527245442446748,0.07964930056841064,0.10913834545696491,NO,ENSMUSG00000030509
ENSMUSG00000098035.2,Gm5335,20.88977144946406,0.5820523488495245,0.3321652352007034,1.7522976132581498,0.0797226462404502,0.10923004527595036,NO,ENSMUSG00000098035
ENSMUSG00000058793.15,NA,4681.690922986189,0.11440392778771558,0.0653620263228756,1.7503118281949,0.08006452100598639,0.10968961928847214,NO,ENSMUSG00000058793
ENSMUSG00000037351.10,NA,2253.765758520354,-0.09162531162543636,0.052364802649319364,-1.7497499654307835,0.08016146779224491,0.10981359120951482,NO,ENSMUSG00000037351
ENSMUSG00000112341.2,Gm4796,14.090380669960435,-0.6291176828924255,0.35956930117991664,-1.749642366097421,0.08018004443014347,0.10983019215296172,NO,ENSMUSG00000112341
ENSMUSG00000082647.2,Gm14056,81.75224753748029,-0.6019322387908476,0.34419047699969263,-1.7488346686343246,0.08031960219067763,0.11001249636393877,NO,ENSMUSG00000082647
ENSMUSG00000025037.7,Maoa,427.5472666503129,-0.17236181131261047,0.0986211516946302,-1.7477164720841052,0.08051313507890082,0.11026869414124083,NO,ENSMUSG00000025037
ENSMUSG00000066175.5,2510046G10Rik,14.515902661623404,0.5911964968843756,0.3382885968465858,1.747609888111256,0.08053160195238843,0.11028510410712818,NO,ENSMUSG00000066175
ENSMUSG00000016319.4,Slc25a5,14593.482991967016,0.11978768667240261,0.06854690696176813,1.7475286921292292,0.08054567237911585,0.11029549114093277,NO,ENSMUSG00000016319
ENSMUSG00000100922.2,Gm8520,808.803501938834,-0.261470542378404,0.14973864529330277,-1.7461794306088767,0.08077977789748278,0.1106071580454583,NO,ENSMUSG00000100922
ENSMUSG00000042506.16,NA,2040.240396612522,0.15287917377396085,0.08759041117962073,1.7453871001981387,0.08091750959697153,0.11078682619805956,NO,ENSMUSG00000042506
ENSMUSG00000095905.3,Selenok-ps4,18.60697225368716,0.5876978694633944,0.33674288223886684,1.745242143073759,0.080942728279491,0.11081243254878635,NO,ENSMUSG00000095905
ENSMUSG00000020719.15,NA,12912.914937201567,-0.09991048363473429,0.0572578563619249,-1.7449218322670625,0.08099847646593146,0.11087982699666993,NO,ENSMUSG00000020719
ENSMUSG00000053641.10,NA,611.2499076306635,-0.1905182877210179,0.10919155817840473,-1.7448078486959213,0.08101832214527052,0.11089806716053369,NO,ENSMUSG00000053641
ENSMUSG00000100131.2,Gm28439,3004.696494669366,-0.4323753836271186,0.24785338526959372,-1.7444804441820216,0.08107534849914062,0.1109671932858258,NO,ENSMUSG00000100131
ENSMUSG00000058174.8,Gm5148,16.992262329936967,0.5723640277439317,0.32811509437444514,1.7444001740765682,0.08108933468219678,0.11097740428178324,NO,ENSMUSG00000058174
ENSMUSG00000038663.8,Fsd2,6.849357947538728,-0.6634669765028182,0.3805003431219045,-1.7436698507529518,0.08121667548457201,0.11114273624290912,NO,ENSMUSG00000038663
ENSMUSG00000070002.8,Ell,1766.2087760883667,0.14611525225914518,0.0838330923580275,1.7429304842427635,0.08134575836849257,0.11131042539544454,NO,ENSMUSG00000070002
ENSMUSG00000002550.17,NA,1095.6736404378714,-0.09483505982049152,0.05443145014816763,-1.7422842779742482,0.08145871310700885,0.11144621480154235,NO,ENSMUSG00000002550
ENSMUSG00000052707.9,Tnrc6a,1594.86832192221,-0.22127723464248852,0.12700656895983897,-1.742250313938164,0.08146465342808261,0.11144621480154235,NO,ENSMUSG00000052707
ENSMUSG00000075289.6,Carns1,27.026436641298787,-0.42603728019625214,0.24453234311622132,-1.7422532936420814,0.08146413226282141,0.11144621480154235,NO,ENSMUSG00000075289
ENSMUSG00000061039.6,Or8b53,19.888863119964977,-0.5552977181297434,0.3188226133972914,-1.7417137141328665,0.08155855156813782,0.11156569562160165,NO,ENSMUSG00000061039
ENSMUSG00000089937.2,Gm7281,91.09148289819316,0.34439208206783395,0.1978225436804342,1.7409142338406618,0.08169861331932843,0.11174207737764107,NO,ENSMUSG00000089937
ENSMUSG00000120180.2,Gm56852,5.835682471074964,-0.905140258906037,0.5199258156633274,-1.7409027050354262,0.0817006344886269,0.11174207737764107,NO,ENSMUSG00000120180
ENSMUSG00000061374.15,NA,903.1428515125042,-0.16945886911683616,0.09735613388339151,-1.7406080372892152,0.08175230785342796,0.11180375933698398,NO,ENSMUSG00000061374
ENSMUSG00000107327.2,Gm7478,30.83787703931059,0.46204114709509153,0.2654561889134645,1.7405551891114934,0.08176157819015237,0.11180744601975966,NO,ENSMUSG00000107327
ENSMUSG00000028838.12,NA,4.424605704391882,-0.8533116553415435,0.4903104506122316,-1.7403497198072087,0.08179762858908314,0.11184775040491662,NO,ENSMUSG00000028838
ENSMUSG00000120154.2,Gm32655,12.208068306191016,0.7142894229240971,0.410907895875421,1.7383200227932718,0.0821544401865964,0.11232661278447165,NO,ENSMUSG00000120154
ENSMUSG00000121741.1,ENSMUSG00000121741,38.029110393056804,-0.3163116973014203,0.18198354018918714,-1.7381335530267614,0.08218728394037937,0.11235345262782087,NO,ENSMUSG00000121741
ENSMUSG00000045636.17,NA,360.290376323921,0.19352468340113632,0.11133874347270632,1.7381611949714264,0.08218241456897406,0.11235345262782087,NO,ENSMUSG00000045636
ENSMUSG00000101486.2,Gm4405,7.766938135887961,1.0513511279732066,0.605475751006187,1.736405010813494,0.0824922468924525,0.1127522223640128,NO,ENSMUSG00000101486
ENSMUSG00000030720.17,NA,3252.941075211957,-0.12437825560997069,0.0716291647710855,-1.7364191807549652,0.08248974319633416,0.1127522223640128,NO,ENSMUSG00000030720
ENSMUSG00000023118.16,NA,4413.920112178504,-0.16050104476762458,0.09244323721563555,-1.736211859318985,0.08252638109832514,0.11278798896900884,NO,ENSMUSG00000023118
ENSMUSG00000109609.2,Gm4972,81.19991830760428,-0.32778066173650183,0.18879396473095447,-1.7361818859178777,0.08253167909739774,0.11278798896900884,NO,ENSMUSG00000109609
ENSMUSG00000050174.16,NA,80.67566395782889,-0.2720195041104977,0.1567510474034269,-1.7353600413935784,0.08267705306640308,0.11297757850118527,NO,ENSMUSG00000050174
ENSMUSG00000029729.13,NA,682.4391106663749,-0.17345193005936715,0.09995539377650794,-1.735293349423358,0.08268885913676924,0.11298463269161961,NO,ENSMUSG00000029729
ENSMUSG00000044377.4,Gm13080,113.75115282867073,0.2099254530696042,0.12107319714805877,1.7338722195705232,0.08294075798310185,0.11331971802527759,NO,ENSMUSG00000044377
ENSMUSG00000051548.5,Gm6365,79.69212696807723,0.2627161336434731,0.15156678572856258,1.733335785809731,0.08303600372812518,0.11344073581302193,NO,ENSMUSG00000051548
ENSMUSG00000106194.3,Gm43569,16.04779566381803,0.5235194612568167,0.30215852666358983,1.7325986694384452,0.08316702592688731,0.11361060670838186,NO,ENSMUSG00000106194
ENSMUSG00000045211.6,Nudt18,841.1572040413822,0.1527480750570604,0.08816340389529188,1.7325564611646929,0.08317453350105458,0.11361173628264531,NO,ENSMUSG00000045211
ENSMUSG00000038383.17,NA,1428.880437924979,0.10776005661510048,0.0622118762714981,1.732146063957726,0.08324755936661574,0.11370235279003028,NO,ENSMUSG00000038383
ENSMUSG00000072809.4,9330160F10Rik,8.86533784698429,-0.7876803857445487,0.45485110270387197,-1.7317323868452028,0.08332122141133089,0.11379382358826638,NO,ENSMUSG00000072809
ENSMUSG00000026966.7,Ssna1,1521.763518954416,0.16965462583166846,0.09797236159729222,1.7316580213613775,0.0833344690114769,0.11379428509399918,NO,ENSMUSG00000026966
ENSMUSG00000005089.16,NA,14.334305762258646,1.9801930755961303,1.1435260820945592,1.7316553654544333,0.08333494217103762,0.11379428509399918,NO,ENSMUSG00000005089
ENSMUSG00000027206.14,NA,4278.1733886601,-0.15368922111419675,0.08876727787716274,-1.7313724695588142,0.08338535357409989,0.11385398015906403,NO,ENSMUSG00000027206
ENSMUSG00000081058.6,H3c15,38.94795808696175,0.4472910375028351,0.2583674945966953,1.7312202458016028,0.08341248971998129,0.11388188826091857,NO,ENSMUSG00000081058
ENSMUSG00000024007.16,NA,725.6400701393187,-0.1793706254026248,0.10361352580464268,-1.7311506775748347,0.08342489367093964,0.11388967984008987,NO,ENSMUSG00000024007
ENSMUSG00000022336.4,Eif3e,5884.540767057776,-0.11738487047038684,0.06781396730601405,-1.7309836768682403,0.08345467584138226,0.11392119259580565,NO,ENSMUSG00000022336
ENSMUSG00000034484.9,Snx2,15621.048469098623,0.16855180727575714,0.0973893879861626,1.730699933135482,0.0835052971931223,0.11398114488050709,NO,ENSMUSG00000034484
ENSMUSG00000069986.5,Gm8054,6.772369179642683,-0.8820443740531652,0.5096830248942358,-1.7305743589090454,0.08352770822231856,0.11400258475351119,NO,ENSMUSG00000069986
ENSMUSG00000085154.10,NA,29.84380546359678,0.37589079530599423,0.21726021073300564,1.73014098641344,0.08360508892657194,0.11409904038883575,NO,ENSMUSG00000085154
ENSMUSG00000073598.4,Smim33,6.919301249103068,0.7767080122145381,0.449036950501001,1.7297195951200606,0.08368038598705398,0.11419263714458673,NO,ENSMUSG00000073598
ENSMUSG00000094870.9,Zfp131,730.5611854490551,0.16878621026372215,0.09760561057275226,1.729267500846317,0.08376123031484485,0.11429378823190657,NO,ENSMUSG00000094870
ENSMUSG00000058013.12,NA,2309.748544849219,0.1493659872000567,0.08649595921998897,1.7268550871858375,0.08419369222574816,0.11487467345884733,NO,ENSMUSG00000058013
ENSMUSG00000132811.1,ENSMUSG00000132811,12.66809355417899,-0.5263323734582734,0.3048068594338404,-1.726773388354523,0.08420836956327257,0.1148762660671437,NO,ENSMUSG00000132811
ENSMUSG00000031871.10,NA,23.923169049963924,0.4802696772090955,0.2781264141485619,1.726803542480357,0.08420295208088895,0.1148762660671437,NO,ENSMUSG00000031871
ENSMUSG00000058638.15,NA,1069.825136983363,-0.12404787317051312,0.07184427518268065,-1.726621541592462,0.08423565460007569,0.11490427064481329,NO,ENSMUSG00000058638
ENSMUSG00000067106.7,Gm5529,813.945135365938,0.1260498293896734,0.073017386851614,1.7262988286040963,0.08429366600442176,0.11496571200548045,NO,ENSMUSG00000067106
ENSMUSG00000032691.15,NA,6729.386212986328,0.1724165521863653,0.09987660054201401,1.7262957614765502,0.08429421751125107,0.11496571200548045,NO,ENSMUSG00000032691
ENSMUSG00000018372.14,NA,197.50955917995284,-0.18685253095400142,0.10825951413362299,-1.725968682284795,0.08435304708895873,0.1150367216355118,NO,ENSMUSG00000018372
ENSMUSG00000056209.8,Npm3,627.2136324156274,0.18724771942063917,0.10855225647210168,1.7249546486282623,0.08453564583995601,0.11527649692520985,NO,ENSMUSG00000056209
ENSMUSG00000006494.12,NA,3995.5467677096267,-0.1881753529378129,0.10910743257278331,-1.724679506249815,0.084585246313540835,0.11533488604939669,NO,ENSMUSG00000006494
ENSMUSG00000118059.2,Gm6975,184.45411430272216,0.25859888005893833,0.14996990483296907,1.724338495426507,0.08464675369717017,0.11540949998990428,NO,ENSMUSG00000118059
ENSMUSG00000043716.14,NA,28379.16760612911,-0.1504981648237425,0.08732075924745988,-1.7235095768835798,0.08479641481944666,0.11560428334291406,NO,ENSMUSG00000043716
ENSMUSG00000031847.9,1700030J22Rik,66.86502292133385,0.3040947670480514,0.1764675146798104,1.7232336931803731,0.08484627302905684,0.11566298349756639,NO,ENSMUSG00000031847
ENSMUSG00000083610.2,Oaz2-ps,157.79512714965287,0.19761441001729269,0.11469843771296845,1.7229041123630693,0.0849058665602308,0.11573494443117065,NO,ENSMUSG00000083610
ENSMUSG00000107508.2,Gm44083,10.384815821091335,-0.7479490254982626,0.4341576613956531,-1.7227590159157589,0.08493211307015824,0.11576144224341678,NO,ENSMUSG00000107508
ENSMUSG00000032673.6,Prorsd1,668.0018791673558,0.1525312898638324,0.088551916309056955,1.7225069340281656,0.08497772778940015,0.11581433232782008,NO,ENSMUSG00000032673
ENSMUSG00000022000.12,NA,711.1188981927312,-0.24626921031518895,0.1429784633775443,-1.7224217165133355,0.0849931525485881,0.11582607198022991,NO,ENSMUSG00000022000
ENSMUSG00000057157.4,Gm6054,401.39113359682557,-0.14503643317275733,0.08420778989674024,-1.7223636120910926,0.08500367101247097,0.11583112413766677,NO,ENSMUSG00000057157
ENSMUSG00000053094.16,NA,2489.091392262736,0.14420156126697262,0.08383382371175897,1.7200880847660316,0.08541643127897218,0.11637492632031733,NO,ENSMUSG00000053094
ENSMUSG00000034480.20,NA,2031.121934193979,0.2730933756098932,0.15876486513054436,1.720112163263215,0.08541205518894322,0.11637492632031733,NO,ENSMUSG00000034480
ENSMUSG00000004637.16,NA,351.7299111482279,-0.1420488704409502,0.08261118733240007,-1.719487094034765,0.0855257156630347,0.11651448534531508,NO,ENSMUSG00000004637
ENSMUSG00000055945.9,Prr18,5.980769951189075,-1.0124867757172664,0.5890235817334457,-1.7189240076562045,0.08562821003116938,0.11664477249199508,NO,ENSMUSG00000055945
ENSMUSG00000116640.2,Gm8670,73.68998085215074,-0.2660814305188594,0.15494955434001956,-1.7172132675836764,0.0859402122534236,0.11706041246149154,NO,ENSMUSG00000116640
ENSMUSG00000089988.3,Gm16238,634.3895882549821,0.2482436262961212,0.14457857287090176,1.7170153319868835,0.085976370664762,0.11710028508128645,NO,ENSMUSG00000089988
ENSMUSG00000084072.2,Gm11285,6.114162675254846,-0.9689467648213959,0.5643702025297949,-1.7168637898990462,0.08600406232560112,0.11711924118427072,NO,ENSMUSG00000084072
