gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000045205.17,NA,1128.0257353102486,-0.36985184017143147,0.1428720250858372,-2.5886932025302034,0.009634088581874074,0.01528618309603942,NO,ENSMUSG00000045205
ENSMUSG00000051989.12,NA,490.70921618078427,0.2933348764789234,0.1133197926356908,2.588558182611214,0.009637866372994647,0.01529075058672889,NO,ENSMUSG00000051989
ENSMUSG00000083914.4,Rps18-ps1,1175.261069973615,0.28768325798907163,0.11114663893607937,2.5883217049371936,0.009644486084509912,0.015299825592646974,NO,ENSMUSG00000083914
ENSMUSG00000035776.15,NA,1806.0251976899451,-0.14666263210862926,0.0566721795082379,-2.587912329846257,0.009655955290087061,0.01531659133133295,NO,ENSMUSG00000035776
ENSMUSG00000084111.5,Gm15710,9996.102244065612,0.2997257783635396,0.11582195141285664,2.587814958281466,0.009658685077553108,0.01531949248543818,NO,ENSMUSG00000084111
ENSMUSG00000019863.8,Qrsl1,242.0461526224844,0.24827101746109914,0.0959511509030593,2.5874730539910935,0.009668275728545755,0.015333273994185314,NO,ENSMUSG00000019863
ENSMUSG00000002017.11,NA,790.7912194269029,0.1942003026610955,0.07507577374015101,2.5867239588266266,0.009689318044808484,0.015365212856211589,NO,ENSMUSG00000002017
ENSMUSG00000018707.14,NA,11606.194485544644,-0.32788043899455016,0.12678425729517423,-2.586128956304027,0.009706060931053782,0.015390328409650406,NO,ENSMUSG00000018707
ENSMUSG00000040565.9,Btaf1,1978.876604753687,-0.37842524773160946,0.14634756807837707,-2.5857979924131174,0.009715385142573908,0.01540367702168673,NO,ENSMUSG00000040565
ENSMUSG00000130717.1,ENSMUSG00000130717,6.638698612321417,-1.1770823797495202,0.4554581178734485,-2.5843921396008116,0.009755081135417157,0.015465172908446366,NO,ENSMUSG00000130717
ENSMUSG00000037416.14,NA,1686.3069287595144,-0.5779795226675564,0.2237188830990117,-2.5835079929831353,0.009780120089254407,0.015503423027391914,NO,ENSMUSG00000037416
ENSMUSG00000042549.13,NA,51.04729064171529,-0.5993523190869776,0.23202508694366705,-2.5831358452738917,0.009790676395761299,0.01551871029791375,NO,ENSMUSG00000042549
ENSMUSG00000024889.6,Rce1,1034.3228773868216,0.1750031985000974,0.06777939317884368,2.5819528663871547,0.009824300134232302,0.015570554341356433,NO,ENSMUSG00000024889
ENSMUSG00000105437.3,Gm42450,12.800928195991371,-0.9184102597471998,0.3557240316774021,-2.5818054951656597,0.009828496057151245,0.015574614693168936,NO,ENSMUSG00000105437
ENSMUSG00000090185.3,Gm15523,6.8814873474566864,-1.3507290255796611,0.5231736700982025,-2.5817985552027536,0.009828693689702989,0.015574614693168936,NO,ENSMUSG00000090185
ENSMUSG00000082360.2,Gm8814,6.874420295701126,1.3221172628199356,0.5120986992948233,2.5817625872522902,0.009829718022494677,0.015574786610504472,NO,ENSMUSG00000082360
ENSMUSG00000097893.11,NA,14.864522397931863,0.839447665101174,0.32519920536292324,2.5813336910351548,0.009841939908323421,0.015592698908230678,NO,ENSMUSG00000097893
ENSMUSG00000020149.18,NA,14677.705312314996,0.134221772161948,0.052017481716273815,2.5803204563814233,0.009870866977808592,0.015637071618501436,NO,ENSMUSG00000020149
ENSMUSG00000060470.8,Adgrg3,5.862201632930224,-1.209934253244576,0.4689770905830001,-2.5799431945395646,0.00988165685124654,0.01565270644674913,NO,ENSMUSG00000060470
ENSMUSG00000027300.11,NA,343.42214557129233,0.19879831367411185,0.07707314814304814,2.5793459650193764,0.00989875939393753,0.01567833680295256,NO,ENSMUSG00000027300
ENSMUSG00000111857.2,1190001M18Rik,7.846888778313922,-1.3085855097446926,0.5074366318807991,-2.5788156146600185,0.009913968855370046,0.015700964272157107,NO,ENSMUSG00000111857
ENSMUSG00000057363.13,NA,904.5736460686978,0.16880545980634473,0.06546375289165655,2.578609571707876,0.009919883396936263,0.015707822602705056,NO,ENSMUSG00000057363
ENSMUSG00000090386.13,NA,39.75993917978882,-0.6459228558313673,0.2504935838077763,-2.5786004017054402,0.00992014669840364,0.015707822602705056,NO,ENSMUSG00000090386
ENSMUSG00000056459.15,NA,179.98754032820338,0.3114809421485029,0.12082759274875166,2.577895785743203,0.009940397210212802,0.015738422396134336,NO,ENSMUSG00000056459
ENSMUSG00000034472.14,NA,5.4605451419131406,1.2968451328612436,0.5030856420715912,2.577782040292649,0.009943669679984094,0.015742138016925106,NO,ENSMUSG00000034472
ENSMUSG00000045594.11,NA,5091.861374972243,-0.14972801314734305,0.05811454071753156,-2.576429432267271,0.00998265799428219,0.015802390566020938,NO,ENSMUSG00000045594
ENSMUSG00000001056.4,Nhp2,1641.1305820013822,0.30244031333428306,0.11740245253823677,2.5760987679178284,0.009992209932868108,0.015816038916451513,NO,ENSMUSG00000001056
ENSMUSG00000086287.3,Gm15972,17.00267299474289,0.7065066251713299,0.2743529842152874,2.5751738301374822,0.010018971964330197,0.01585692296187988,NO,ENSMUSG00000086287
ENSMUSG00000110657.2,Gm7684,134.18772434648994,0.39830824554432526,0.1547733600352447,2.5734935615122865,0.010067752007421125,0.015932643833817574,NO,ENSMUSG00000110657
ENSMUSG00000053604.6,Rpia,432.72038093209187,-0.2038027646517859,0.07925230822814325,-2.5715688187289114,0.010123889211735473,0.016019992549992878,NO,ENSMUSG00000053604
ENSMUSG00000060336.7,Zfp937,78.9622416735811,-0.49089503466453865,0.1909949727804576,-2.570198720511907,0.010164019249091254,0.016079561116314478,NO,ENSMUSG00000060336
ENSMUSG00000097295.2,Hmgb1-ps8,16.65989057696687,-0.7614792095649249,0.2962738828514628,-2.5701867550259005,0.010164370339902425,0.016079561116314478,NO,ENSMUSG00000097295
ENSMUSG00000055491.15,NA,665.2647685999889,0.33054423417407,0.1286066907529944,2.5701946939053304,0.01016413739641478,0.016079561116314478,NO,ENSMUSG00000055491
ENSMUSG00000022668.11,NA,492.54505449952285,0.18866848035670175,0.07343094267666116,2.5693321300186303,0.010189474656476497,0.016117775649524633,NO,ENSMUSG00000022668
ENSMUSG00000024960.10,NA,2498.9032835056364,0.23397462801450958,0.09107231485634927,2.5691081684215873,0.010196062573168806,0.01612669643966785,NO,ENSMUSG00000024960
ENSMUSG00000082927.4,Gm5863,60.920374574081976,0.5412624098875909,0.21072929817312128,2.56851996651612,0.010213382819702119,0.01615258888048491,NO,ENSMUSG00000082927
ENSMUSG00000029062.15,NA,1580.0406561532038,0.19956086715830068,0.07771695768664887,2.5677905195790185,0.010234898558873735,0.016185111111419632,NO,ENSMUSG00000029062
ENSMUSG00000100018.2,Gm7776,16.61958848000929,0.987187836579749,0.38453008615562684,2.5672577312460665,0.010250639151095997,0.016208495527990564,NO,ENSMUSG00000100018
