gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000032806.14,NA,754.2828409823322,-0.16189848443256394,0.08138767953052868,-1.9892259536879349,0.04667626843892902,0.07939354081540577,NO,ENSMUSG00000032806
ENSMUSG00000048755.10,NA,663.1830686888452,-0.16997326317585487,0.08545770321395751,-1.988975326780064,0.04670392639384774,0.0794326404894264,NO,ENSMUSG00000048755
ENSMUSG00000002984.18,NA,1370.39207916684,0.11419186844511911,0.05743030211183064,1.9883556980557062,0.0467723647822722,0.07953845898286373,NO,ENSMUSG00000002984
ENSMUSG00000021192.17,NA,1021.9987576122204,-0.1287312019791678,0.06474346509442867,-1.9883273437931177,0.04677549854684348,0.07953845898286373,NO,ENSMUSG00000021192
ENSMUSG00000037608.17,NA,1511.173923339415,0.1941666445453741,0.09765863715740433,1.9882178391699241,0.046787602855410296,0.07955108719847105,NO,ENSMUSG00000037608
ENSMUSG00000105965.2,Cycs-ps2,28.356920178661305,-0.4759461034654298,0.2394141336182372,-1.9879615972228255,0.04681593736255599,0.0795913056870566,NO,ENSMUSG00000105965
ENSMUSG00000023571.5,C1qtnf12,440.77609293470914,-0.2087910745953193,0.10503389917800429,-1.9878446504349458,0.04682887380418297,0.07960534065513152,NO,ENSMUSG00000023571
ENSMUSG00000078192.6,Gm7290,330.1638779843947,-0.292073660606226,0.14693669303525733,-1.9877516947801677,0.04683915853561318,0.07961486557287734,NO,ENSMUSG00000078192
ENSMUSG00000042138.10,NA,220.7518844718615,0.1918724615872259,0.09653721199075328,1.987549232368594,0.0468615658113809,0.0796370328958073,NO,ENSMUSG00000042138
ENSMUSG00000134690.1,ENSMUSG00000134690,14.301899432351862,-0.5774112053136085,0.2905090038780063,-1.9875845416346587,0.04685765735305339,0.0796370328958073,NO,ENSMUSG00000134690
ENSMUSG00000036955.17,NA,1585.414642886632,0.09088012442516083,0.0457363823411254,1.9870422576785862,0.04691771417687355,0.0797244851410783,NO,ENSMUSG00000036955
ENSMUSG00000100367.3,Gm29336,5.944962507101507,-2.542883401797418,1.2798038283570137,-1.9869321730830578,0.046929913722072676,0.0797372477527793,NO,ENSMUSG00000100367
ENSMUSG00000056004.17,NA,78.67226385318705,0.2715595418671992,0.13670052201755795,1.9865289309745273,0.04697462369886989,0.07980523982247566,NO,ENSMUSG00000056004
ENSMUSG00000029553.11,NA,2494.2182917860323,-0.12563868568243114,0.06325044128740005,-1.9863685236842652,0.04699241901924166,0.07982749753683185,NO,ENSMUSG00000029553
ENSMUSG00000028382.16,NA,9220.291451076551,0.26202721574629784,0.13195179020000708,1.9857799227212287,0.04705776603357947,0.07993052029235444,NO,ENSMUSG00000028382
ENSMUSG00000037339.18,NA,683.5849584598126,0.14326649532005745,0.07216204333003794,1.985344215723196,0.047106187842019545,0.08000477683425392,NO,ENSMUSG00000037339
ENSMUSG00000079652.9,Garin1a,11.700667109829421,0.8189087222824073,0.41258782642794267,1.9848106750319436,0.04716553936550614,0.08009757963349284,NO,ENSMUSG00000079652
ENSMUSG00000074115.6,Saa1,168.12825266861046,-0.3197012416689298,0.161085523641689,-1.9846677369970136,0.04718145059322865,0.08011659997887632,NO,ENSMUSG00000074115
ENSMUSG00000081792.5,Anp32b-ps1,459.43239770890034,0.17567525838830084,0.08851822507844047,1.9846224687924563,0.047186490590069595,0.08011715844396201,NO,ENSMUSG00000081792
ENSMUSG00000022960.14,NA,159.19543331893357,0.23757879550025887,0.1197187355266968,1.984474647640091,0.04720295161190326,0.08013710643027121,NO,ENSMUSG00000022960
ENSMUSG00000025489.6,Ifitm5,17.19972881537394,0.6070420463593592,0.30599875620033185,1.9838056007062321,0.047277515543442956,0.08025568270431133,NO,ENSMUSG00000025489
ENSMUSG00000027610.18,NA,1449.010665730053,-0.18505174228158153,0.09328613013309371,-1.9837004924265105,0.04728923864782477,0.080264238760564,NO,ENSMUSG00000027610
ENSMUSG00000107283.4,Mpv17,1346.5448813099188,-0.14321680387976457,0.0721976874224313,-1.9836757795550686,0.04729199531817307,0.080264238760564,NO,ENSMUSG00000107283
ENSMUSG00000100555.2,Gm8173,8.01607577078505,-0.8049151845303956,0.4058106876791469,-1.9834745830223168,0.047314443409856854,0.08028631257513727,NO,ENSMUSG00000100555
ENSMUSG00000053178.6,Mterf1b,45.78737979145234,-0.468816692267182,0.23635974476901106,-1.983487893530033,0.04731295804043054,0.08028631257513727,NO,ENSMUSG00000053178
ENSMUSG00000021177.17,NA,235.9289008303814,0.20958218919855678,0.10568976188415793,1.9829942414693955,0.047368072772470474,0.08036929517795399,NO,ENSMUSG00000021177
ENSMUSG00000060795.6,Gm13363,249.52162881773182,-0.26289449693561756,0.13262745896709013,-1.982202622164778,0.047456567329994696,0.08050503528884387,NO,ENSMUSG00000060795
ENSMUSG00000074513.10,NA,435.3668803159775,0.2068670175547991,0.1043626547101572,1.9821939000049753,0.047457543147751365,0.08050503528884387,NO,ENSMUSG00000074513
ENSMUSG00000082465.2,Rps6-ps3,6762.213685394785,-0.2226537642035168,0.112336696386109,-1.9820216489030476,0.04747681771260161,0.08052166769926228,NO,ENSMUSG00000082465
ENSMUSG00000021540.17,NA,293.8779476464437,0.20611614139869694,0.1039917432806446,1.9820433324446458,0.04747439100420099,0.08052166769926228,NO,ENSMUSG00000021540
ENSMUSG00000002104.12,NA,148.2347164373186,-0.26456269692636264,0.13350018001528136,-1.9817403759012082,0.04750830576603581,0.08056703708189121,NO,ENSMUSG00000002104
ENSMUSG00000040720.16,NA,2336.962893905863,0.15881140843119815,0.08014582850479213,1.9815305599055901,0.0475318057567069,0.08059885219848016,NO,ENSMUSG00000040720
ENSMUSG00000085262.3,Gm11574,46.66274430390965,-0.44231119412936376,0.22322328188650875,-1.9814742906353457,0.04753810973734767,0.08060150490461959,NO,ENSMUSG00000085262
ENSMUSG00000082484.2,Gm16177,63.78089962872962,0.4305069828827505,0.21729371718080157,1.98122149350753,0.047566439876372234,0.08064149900683742,NO,ENSMUSG00000082484
ENSMUSG00000109925.2,Gm45315,214.04446637726397,-0.2052342538768948,0.10361584479021561,-1.9807226809029015,0.047622381793365184,0.08072829194357739,NO,ENSMUSG00000109925
ENSMUSG00000143958.1,ENSMUSG00000143958,21.610445920216065,-0.8626000132797823,0.435757451198424,-1.9795416255245941,0.04775505789754954,0.08094513252324603,NO,ENSMUSG00000143958
ENSMUSG00000028902.5,Sf3a3,1678.393555905996,0.11165101112957525,0.056426845310659966,1.9786860405694613,0.04785136560460227,0.08110029135657428,NO,ENSMUSG00000028902
ENSMUSG00000007867.10,NA,246.9625782721652,-0.221933165555735,0.1121805391508524,-1.9783570950509972,0.04788843630841501,0.08115503217348337,NO,ENSMUSG00000007867
ENSMUSG00000028959.15,NA,1413.6513302735295,0.16507066075775087,0.08344521050815454,1.9781921544990246,0.04790703346176021,0.08117464181757698,NO,ENSMUSG00000028959
ENSMUSG00000094936.9,Rbm4,111.80384073033333,-0.2850974125854871,0.14412181017193323,-1.9781698012630702,0.047909554270435153,0.08117464181757698,NO,ENSMUSG00000094936
ENSMUSG00000036896.6,C1qc,41770.72087769543,-0.13807361151054753,0.06980969586604452,-1.977857227389908,0.04794481538418118,0.08122629312845041,NO,ENSMUSG00000036896
ENSMUSG00000034168.8,Irf2bpl,1883.849035881782,0.2473837034132745,0.1250865622256999,1.9777000743445792,0.04796255188298949,0.08124824756670179,NO,ENSMUSG00000034168
ENSMUSG00000039463.16,NA,657.4269804066162,0.1696919341172394,0.08582577828919112,1.9771674373340389,0.04802270701227375,0.081333946364976345,NO,ENSMUSG00000039463
ENSMUSG00000104467.2,Gm37660,3.757327763106809,1.4199583936197087,0.7181748876084294,1.9771763370176663,0.04802170137641143,0.081333946364976345,NO,ENSMUSG00000104467
ENSMUSG00000107429.4,Gm44206,10.944104430278738,-0.7704154007740939,0.3898083342059707,-1.9763954055610682,0.04811001151432041,0.08147369605781048,NO,ENSMUSG00000107429
ENSMUSG00000133131.1,ENSMUSG00000133131,5.556766703832329,-2.2789594191010893,1.1532761684871757,-1.97607431886028,0.04814636055189867,0.08152713407802338,NO,ENSMUSG00000133131
ENSMUSG00000059866.14,NA,929.5041860527537,-0.10588580978973104,0.053586791073346636,-1.9759684741114727,0.048158347899843114,0.08153931345925249,NO,ENSMUSG00000059866
ENSMUSG00000035769.10,NA,60.041888493628235,0.38777707294566593,0.1962666713088594,1.9757662896082442,0.04818125308611774,0.08156997411473552,NO,ENSMUSG00000035769
ENSMUSG00000020573.18,NA,3450.8022382258478,0.23262223329950898,0.11775763951460536,1.9754322034508607,0.04821912127383348,0.08162595823042128,NO,ENSMUSG00000020573
ENSMUSG00000062098.12,NA,311.83343590161616,0.213242019604344,0.10798805098691476,1.9746816213044087,0.04830428988160895,0.08175385685973745,NO,ENSMUSG00000062098
ENSMUSG00000111613.2,Gm4977,1013.5038320629337,-0.2825636139046673,0.14309071326630138,-1.97471664970177,0.0483003123978606,0.08175385685973745,NO,ENSMUSG00000111613
ENSMUSG00000021501.5,Caml,1338.8761426311335,-0.14633035438409067,0.07411277607250026,-1.974428190909272,0.0483330751668208,0.08179443489769675,NO,ENSMUSG00000021501
ENSMUSG00000113940.3,Gm40477,5.208289398771797,-2.405648905691742,1.2187060963906007,-1.9739368768372196,0.04838892094436887,0.0818807949830783,NO,ENSMUSG00000113940
ENSMUSG00000027599.10,NA,1473.2775668995066,-0.15201260898393956,0.07705865282224668,-1.9726870820671008,0.04853122462705421,0.08211342214781453,NO,ENSMUSG00000027599
ENSMUSG00000031196.14,NA,12.997595515097132,-0.6594555930009488,0.3343014768747584,-1.9726373905551278,0.04853688984083922,0.08211483770725346,NO,ENSMUSG00000031196
ENSMUSG00000008333.13,NA,1845.0960684324007,0.14185921660638692,0.07192131277782325,1.9724225146531091,0.04856139373640331,0.08214812114605338,NO,ENSMUSG00000008333
ENSMUSG00000119983.2,Gm56907,57.45214848542737,0.3114048669649165,0.1579272119668253,1.971825267391735,0.048629556850555485,0.08225524605137723,NO,ENSMUSG00000119983
ENSMUSG00000044629.6,Cnrip1,472.3997356543648,-0.20967467468560097,0.10634525919455529,-1.9716410141237024,0.048650601663842864,0.08228265856741042,NO,ENSMUSG00000044629
ENSMUSG00000051989.12,NA,490.70921618078427,-0.23519533294079595,0.11932399352939473,-1.9710648796116352,0.04871645523299965,0.08238584304816947,NO,ENSMUSG00000051989
ENSMUSG00000028211.12,NA,793.8865161127048,0.33658208098626735,0.17078487831584382,1.9707955663604113,0.048747264049188485,0.08242155223906336,NO,ENSMUSG00000028211
ENSMUSG00000059751.8,Rps3a3,6456.113755373718,-0.17830179616957542,0.09047086573838452,-1.9708200503482796,0.04874446246150533,0.08242155223906336,NO,ENSMUSG00000059751
ENSMUSG00000108604.2,Gm44850,7.874011850130868,-1.1122281706613433,0.5644350339360729,-1.970515832274353,0.048779282303052264,0.08246748929771416,NO,ENSMUSG00000108604
ENSMUSG00000037617.13,NA,43.00860227761958,0.3535335743567674,0.17943224154582624,1.9702901290818262,0.04880512907014612,0.08250298458915556,NO,ENSMUSG00000037617
ENSMUSG00000042632.18,NA,238.2013238732676,0.20081905463774122,0.10193264466648683,1.9701152196609888,0.0488251670127544,0.08252865423108054,NO,ENSMUSG00000042632
ENSMUSG00000014776.8,Nol3,37.55187059831676,-0.5526962188824529,0.2805766441741666,-1.9698582556977529,0.04885461779984736,0.0825702276191815,NO,ENSMUSG00000014776
ENSMUSG00000025237.17,NA,545.0315246216472,0.16324882496042387,0.08287831761172663,1.9697410573079182,0.04886805492545926,0.0825847304046865,NO,ENSMUSG00000025237
ENSMUSG00000079418.6,Atg4a,1355.257662378829,-0.16820027288580408,0.08540588807161942,-1.969422444793914,0.04890460043049179,0.08263827850963268,NO,ENSMUSG00000079418
ENSMUSG00000034245.11,NA,26.45206052865088,-0.7521798945848005,0.38197681237388525,-1.969176845867163,0.04893278678376681,0.08267769220514042,NO,ENSMUSG00000034245
ENSMUSG00000022704.17,NA,89.54334489138513,-0.2699280250290678,0.1370864315450886,-1.9690353157984624,0.048949035785338255,0.08269693051514627,NO,ENSMUSG00000022704
ENSMUSG00000027374.13,NA,861.2054104076797,-0.12917806659647296,0.06561401886914707,-1.9687571165864812,0.04898098890916776,0.08274269369119965,NO,ENSMUSG00000027374
ENSMUSG00000018379.18,NA,2883.122812807499,0.238367145319867,0.12108032430068952,1.9686695315409686,0.04899105228664998,0.08275147349888454,NO,ENSMUSG00000018379
ENSMUSG00000098091.2,Gm16470,78.11350977559891,0.31810312024636955,0.16168752682268367,1.9673943098605293,0.04913776983975753,0.08299105312294335,NO,ENSMUSG00000098091
ENSMUSG00000050846.10,NA,218.6496217623077,0.21880372381655877,0.11123942789735125,1.9669619662055882,0.04918759571966396,0.08306695658476716,NO,ENSMUSG00000050846
ENSMUSG00000028214.14,NA,69.63790018374083,0.4739543255418198,0.24101991217006957,1.96645298421396,0.049246308191273874,0.08315785096820609,NO,ENSMUSG00000028214
ENSMUSG00000033728.15,NA,542.4475253277207,0.15883767991589412,0.08079149617143802,1.9660197847907603,0.04929632524858802,0.08323404558950435,NO,ENSMUSG00000033728
ENSMUSG00000019518.12,NA,479.08172159130606,0.15689189786567054,0.07987205443907307,1.9642902510457987,0.04949644161339821,0.08356314581581838,NO,ENSMUSG00000019518
ENSMUSG00000031906.10,NA,4.0200393139977715,-2.5406472974436967,1.2934437275520962,-1.9642503522375825,0.04950106615009728,0.08356314581581838,NO,ENSMUSG00000031906
ENSMUSG00000106227.3,Gm43464,21.453416696240076,-0.5306665826921705,0.2702134111421943,-1.9638795145253467,0.04954406604476225,0.08362743296845923,NO,ENSMUSG00000106227
ENSMUSG00000038685.19,NA,264.3414833306945,0.21066507787139727,0.10728440988776608,1.9636131483761832,0.04957497143751884,0.083671294587777445,NO,ENSMUSG00000038685
ENSMUSG00000137314.1,ENSMUSG00000137314,7.348330130967498,-0.959398206611342,0.488669372111832,-1.9632869612130792,0.04961283964615255,0.08372689798774141,NO,ENSMUSG00000137314
ENSMUSG00000042787.16,NA,257.04138264773945,0.15303267701178425,0.07794913496426885,1.9632376559654316,0.04961856577506541,0.08372825258689844,NO,ENSMUSG00000042787
ENSMUSG00000089756.3,Zfp966,115.93810587234798,-0.2965777937270053,0.1510871305378166,-1.9629586760387436,0.04965097591334796,0.08376136566202824,NO,ENSMUSG00000089756
ENSMUSG00000027811.10,NA,163.93883128146643,0.2959724791744965,0.1507800770242012,1.9629415571063207,0.04965296526160807,0.08376136566202824,NO,ENSMUSG00000027811
ENSMUSG00000000167.15,NA,16.33869036983078,-0.6035005112030958,0.3074355250853339,-1.9630148826671352,0.049644444751888485,0.08376136566202824,NO,ENSMUSG00000000167
ENSMUSG00000005204.13,NA,3259.6863481530254,0.12691996146081683,0.06466183334369867,1.9628265221958054,0.04966633491443712,0.08377560916037669,NO,ENSMUSG00000005204
ENSMUSG00000031633.5,Slc25a4,7436.818532506888,-0.138971516449424,0.07080715834778034,-1.96267608660192,0.04968382348144469,0.08379207033611429,NO,ENSMUSG00000031633
ENSMUSG00000033610.17,NA,150.7778088194206,0.39210368220723,0.1997819894251889,1.962657811824717,0.049685948328200426,0.08379207033611429,NO,ENSMUSG00000033610
ENSMUSG00000020079.16,NA,393.60103868668483,-0.13790215432162056,0.07026543168422919,-1.9625888721690181,0.04969396477293375,0.08379727961611416,NO,ENSMUSG00000020079
ENSMUSG00000129910.1,ENSMUSG00000129910,1286.3938735685683,0.18938600995181656,0.09651289362121772,1.9622871395307675,0.04972906362819234,0.08384815150317658,NO,ENSMUSG00000129910
ENSMUSG00000042870.16,NA,2991.183320160185,0.15755270030708712,0.08031125700452076,1.961776047138926,0.04978856355435341,0.083940151859357,NO,ENSMUSG00000042870
ENSMUSG00000133194.1,ENSMUSG00000133194,6.985877456886359,-0.9754118722910126,0.49731906601296677,-1.9613401917423778,0.04983935175571612,0.08401744805290527,NO,ENSMUSG00000133194
ENSMUSG00000094278.2,Gm12626,19.50888393984038,0.5344338210920777,0.2725264861408593,1.961034425167203,0.049875007234358004,0.08406922123376868,NO,ENSMUSG00000094278
ENSMUSG00000029311.17,NA,3958.630587276177,-0.09073659812816215,0.046270865336381174,-1.9609877072434847,0.04988045690047192,0.08407007433591927,NO,ENSMUSG00000029311
ENSMUSG00000122751.1,ENSMUSG00000122751,6.823119617983691,1.0974225957445456,0.5597295227126516,1.9606301815670522,0.049922178959650385,0.08413205583072188,NO,ENSMUSG00000122751
ENSMUSG00000142751.1,ENSMUSG00000142751,9.430829387277793,-0.8304963948568684,0.42360697131310554,-1.9605352392631281,0.0499332633267499,0.08414239755595608,NO,ENSMUSG00000142751
ENSMUSG00000023284.16,NA,111.92111439650867,0.28665068693408535,0.14622915640844553,1.9602840772288674,0.04996259605584099,0.0841834844472042,NO,ENSMUSG00000023284
ENSMUSG00000041515.11,NA,10929.219502538288,-0.11320482542218678,0.05776077982676851,-1.959890876849336,0.05000854618043684,0.08424741712156555,NO,ENSMUSG00000041515
ENSMUSG00000035529.11,NA,726.1873255588081,0.15414166382189226,0.07864873751531047,1.9598746107257685,0.05001044783265931,0.08424741712156555,NO,ENSMUSG00000035529
ENSMUSG00000028864.8,Hgf,185.78908471894397,0.44204759051715065,0.22557091294691703,1.9596834748865712,0.05003279782724073,0.08427449220518415,NO,ENSMUSG00000028864
ENSMUSG00000058966.14,NA,17.481702468792548,0.6608204465371526,0.33721309106261965,1.9596524098598527,0.0500364311299391,0.08427449220518415,NO,ENSMUSG00000058966
ENSMUSG00000109876.2,Gm45449,30.503808172611244,-1.3063735060241908,0.6667192076053967,-1.9594058355033606,0.05006527781432203,0.08430637830580855,NO,ENSMUSG00000109876
ENSMUSG00000121491.2,2700099C18Rik,18.122273044224862,-0.5813353964038935,0.296686064296379,-1.9594293981504969,0.050062520622630766,0.08430637830580855,NO,ENSMUSG00000121491
ENSMUSG00000049608.10,NA,15.349716353881428,-0.6620472129523206,0.33797722141444014,-1.9588515763921672,0.050130171370323814,0.08440729646769572,NO,ENSMUSG00000049608
ENSMUSG00000066175.5,2510046G10Rik,14.515902661623404,-1.0185666624401792,0.5200836489893748,-1.9584669974136957,0.050175239923624666,0.08447481735879231,NO,ENSMUSG00000066175
ENSMUSG00000072258.12,NA,70.4269718997417,-0.30186741571144876,0.15414585889305021,-1.958323226320929,0.05019209708112222,0.08449483299956093,NO,ENSMUSG00000072258
ENSMUSG00000131360.1,ENSMUSG00000131360,123.55883539611101,0.6693900995548956,0.3419902501285861,1.9573367933828796,0.050307884386295666,0.08468137007555618,NO,ENSMUSG00000131360
ENSMUSG00000022257.5,Laptm4b,154.14874609076261,0.2978941080899614,0.15220781128330854,1.9571538778353694,0.050329379562701095,0.08470916754189378,NO,ENSMUSG00000022257
ENSMUSG00000040033.18,NA,12919.291635841337,0.2306878521089356,0.11788010377082586,1.9569702157492377,0.05035097021170821,0.08473712018013951,NO,ENSMUSG00000040033
ENSMUSG00000078783.2,Sirpd,8.65973707753899,-0.8932553036564649,0.45653216404779917,-1.9566097944479999,0.05039336259594558,0.08480007167095295,NO,ENSMUSG00000078783
ENSMUSG00000114715.3,Gm34471,4.626658062933926,-0.8675837124905994,0.44347378117094344,-1.9563359759394132,0.05042558883797301,0.0848459051922993,NO,ENSMUSG00000114715
ENSMUSG00000044792.8,Isca1,1676.311811445561,0.14660323972172434,0.07495941216176948,1.9557682683708983,0.05049245848616595,0.08495001474235638,NO,ENSMUSG00000044792
ENSMUSG00000000127.16,NA,770.989698883509,0.14731818076905387,0.07533041236772094,1.955626899397934,0.050509121731769094,0.08496964330502178,NO,ENSMUSG00000000127
